#!,zero-counter: 1786
-77492369,216749523,-665743172,9944
-80331297,215602894,-668407988,10528
-83532044,214255224,-671534742,11384
-86736416,212964442,-674755144,26244
-89630134,212109140,-677526436,12520
-88962814,210553083,-678378272,13600
-87810630,209423131,-679431017,12416
-82490922,209092378,-679743436,8676
-77432914,210855454,-680934565,12404
-72453568,212915575,-682564808,9980
-69840060,214263680,-683467149,16520
-68611882,215238769,-683489311,10584
-68180853,216437799,-683357281,13036
-68603175,216696773,-683170391,12396
-68318123,217160425,-683369751,10604
-73245643,217403339,-680911210,6468
-80016778,216924744,-678283555,11992
-84746538,216602479,-676203443,10256
-89353557,216121746,-674810136,9736
-94358267,215683975,-672712049,12628
-95085023,215326905,-672201599,12152
-92774683,215885537,-672856041,13724
-88779433,216084837,-674550109,12572
-82825954,216247318,-676597774,16436
-73069717,217502180,-681190170,14732
-62603919,218741245,-686410877,8824
-53938739,221067840,-690198540,9228
-49086097,222937326,-691574741,10056
-42891074,224911417,-694408713,20948
-38372959,226765390,-696035044,12876
-35660093,227403583,-697442744,11348
-34543709,226936811,-697772993,11768
-33671885,226450324,-698194887,11972
#!,zero-counter: 52
-34113259,228596532,-699568993,13672
-33478205,228963553,-699448968,14904
-31556622,229248351,-698118080,15964
-28556398,229409065,-695647432,15296
-25047368,229014547,-693298078,13184
-21512663,228143224,-691332272,11248
-18573012,227051321,-689739785,10196
-16343067,226060162,-688816315,9868
-14620137,225050233,-688872118,9960
-13114318,223952648,-689708448,10528
-10979776,222505222,-691599722,11092
-8401232,221101298,-694519504,12316
-5400979,219841369,-698061307,12964
-1313133,218652929,-701818355,12888
3765589,217620769,-705537467,12552
9258718,216807923,-708796842,11676
14687596,215991206,-711581497,9508
19480414,214571239,-714337643,9840
23104551,212618330,-717328689,9708
25967754,210357536,-720837358,9048
28639260,208110307,-724728389,8848
30873721,206172309,-728820773,8696
32294264,204511684,-733108936,9268
32870544,203621748,-736811036,9040
33055553,203237525,-739861025,9816
32870548,203169766,-742695258,10628
32277790,203360702,-745770263,11368
30985169,203212494,-749142317,11988
28552530,202411719,-752824310,12956
25001055,201034221,-756766836,14064
20484001,199379285,-760582012,16636
15486004,197589836,-763951309,16856
10642153,195657683,-766624145,17456
6320798,193665847,-768685974,16968
3220988,191709314,-770389769,15580
1394046,190126273,-771560556,13964
615156,188768731,-772073831,12624
187564,187631966,-772148391,12720
-443991,186681437,-772109130,13268
-1494588,185878118,-772003734,13448
-2585008,185339766,-771941527,13696
-3978107,184848728,-771788681,13556
-5659832,184201764,-771546653,13388
-7680435,183400079,-771365374,13604
-10064107,182479564,-771057179,13676
-12314980,181487310,-770760339,13324
-14584660,180337092,-770638579,13244
-17070609,178966125,-770552307,13212
-19758935,177362317,-770609326,16724
-22823926,175756491,-771014075,13856
-25645710,174306832,-771778280,14184
-28056534,173197825,-772705419,13576
-28888822,172302655,-773119721,11436
-28827980,171205991,-773233060,12984
-28518791,170493865,-773137015,12740
-27875786,169871058,-772671136,9224
-26929165,169930373,-771950042,13728
-23616216,171304509,-770827025,15656
-20600552,173831191,-770218656,15888
-15481315,177421703,-769906036,16756
-12914979,181546469,-769562470,13472
-8680502,190244938,-766032619,14120
-10682311,187209503,-764250746,14244
-13052486,184631992,-762988553,13420
-14992074,182044803,-761747396,14428
-18733678,179410688,-759771457,15184
-22918520,177583670,-757074278,17884
-27101310,175482959,-753267700,14252
-29072966,174496726,-750650727,12732
-29047115,174228737,-749595448,13424
-27286630,176504442,-748048386,15036
-23077932,178347664,-749261530,11948
-17788316,181361670,-750932820,14140
-12810474,184337713,-753509291,11448
-9724494,187925433,-756180416,13468
-7260610,190105629,-758380195,19128
-2938069,193847423,-761604437,6644
-1172064,196634630,-762994537,10620
-721274,198365388,-762977820,14208
3285089,200599011,-764434529,12988
5503086,203010596,-765012324,16468
6213150,203724426,-764372693,13428
8833380,205095067,-764530091,12568
11094256,206696962,-765417895,12316
9628618,205825678,-764628532,13716
8833882,205693778,-764407061,13792
#!,zero-counter: 66
3298078,209658343,-753723154,14020
3277068,210387698,-753081400,13908
3312246,211095565,-752354261,13724
3001920,211690819,-751546187,14256
2283464,211807806,-750394207,14308
1807217,211963789,-748960518,14160
871376,212616567,-747139676,14476
418853,212436821,-744949231,15536
-329321,211933810,-742095470,14680
-1327174,210855261,-738619672,13856
-3007541,209463339,-734617402,13108
-5431310,207961874,-729956645,11776
-8478053,206424292,-724432672,12244
-12063516,204708583,-718822078,12156
-15755123,202970592,-714022908,11956
-18516816,201396079,-710907339,11636
-20380588,200060171,-709684177,11140
-22571714,198673244,-709572979,10704
-25567617,196939276,-709897020,11044
-29362725,195134854,-710236216,12032
-33239457,192999599,-710687818,12088
-37334654,190608671,-711587777,12560
-41184107,188114512,-712897497,14236
-44392471,185937979,-714119097,18684
-44744705,184157639,-714953703,13896
-44626993,182955356,-715898006,13220
-42287476,182221819,-717401868,10712
-37499631,184379105,-718346188,12248
-33997608,186967429,-718915026,15928
-31819318,188516966,-719306817,15044
-30914931,189785540,-719423200,14648
-29744188,190749582,-719356703,13664
-28255471,192223931,-719147765,14564
-27965008,192992666,-716901619,9864
-32937477,191525773,-712353919,10848
-36997944,189823179,-709924135,14792
-38353787,188960356,-709637304,12416
-43038529,187290279,-707009986,12220
-47579720,185006979,-704421823,12300
-49610866,184426372,-702615279,13820
-50446679,184648955,-701804483,12392
-50995159,184664049,-701106914,14260
-51348142,185176679,-701083441,12796
-50550043,185955925,-701183517,13264
-46042738,187020979,-703660695,20020
-38745965,188351723,-708749574,12808
-32512396,190567090,-712839219,9548
-30566688,192711922,-714356257,15952
-27178365,194590110,-717007739,19876
-21158061,198111382,-721172392,14512
-17678449,200881456,-723938410,8168
-15625583,202577135,-725069515,11228
-13268049,204736579,-726430810,14528
-10471884,206226207,-727759553,16824
-9503362,207682469,-728537109,13996
-8804210,208676428,-728741879,14232
-7508868,209660418,-729239994,12916
-6825511,210835947,-730011261,12916
#!,zero-counter: 80
-8519388,211294591,-730103594,13720
-8671315,211709769,-729552638,13980
-9674240,211626546,-728480189,13920
-10513908,211013350,-726650568,14512
-11345748,210304282,-723866859,15076
-12893470,209024571,-720182422,12444
-15210675,207742827,-715742981,12932
-17557162,206512650,-711705082,12368
-20341889,205432544,-708233746,11972
-23552649,204402278,-704911038,12364
-27233979,203540839,-701412526,12772
-31229551,202508111,-698092594,12976
-35050488,201212538,-695259166,12416
-37940108,199631009,-693310988,12108
-40731181,197952091,-692033947,11168
-43865148,195886219,-691315899,10520
-47054340,193685136,-691037697,11068
-49815732,191578725,-691358800,10916
-52243113,189449358,-692292077,10928
-55037424,187529104,-693755172,11312
-57957513,186152279,-695645469,28628
-59986340,186166567,-696941481,14840
-60491668,185746568,-697372011,12120
-59798395,186382645,-697327502,14416
-57715608,187376758,-697727702,12912
-56112387,188554061,-697975355,12856
-52983563,189853065,-698277592,11768
-47547070,192709826,-700018301,13972
-44888871,194960793,-701037966,12428
-43338937,196098990,-701804903,13020
-37674925,198742629,-704034559,12904
-38106183,198568183,-703626702,12528
-39818457,197999603,-702673999,12716
-42501912,197007015,-701133846,12996
-48140036,195664637,-698243934,12728
-53855837,194076858,-695813933,15332
-55971104,192872537,-694878301,14384
-56899500,192329101,-694705254,13668
-59082331,191748641,-693703749,12048
-60224987,191545930,-692997871,13472
-60766189,192104324,-692983123,12760
-58790110,193695785,-693375030,11416
-53986922,195697309,-695769179,15972
-48294572,198226480,-698796848,12436
-42816661,200555647,-701455868,5264
-37382721,204232082,-705339741,9176
-33277065,205794879,-707975164,10572
-29075264,207578218,-710809128,13284
-26949010,208829619,-712148723,14052
-25049102,209997335,-713203417,12500
-22472056,210957219,-714374540,11604
#!,zero-counter: 59
-23268198,214219964,-714989389,13028
-23082001,214938600,-714418455,12844
-23244102,215374221,-713841857,13220
-23798059,215134845,-712835999,13928
-24391336,214332849,-710882833,13544
-24727169,213560286,-708574829,12892
-25449809,212880006,-706373419,11988
-26572005,212138580,-704210116,11572
-28817996,211448840,-701923526,11756
-32293311,211130276,-698872636,13408
-35961550,210580910,-695390245,14064
-39517440,210113778,-691550017,14456
-43228496,209245518,-687539988,13520
-46934651,207969787,-683790067,12288
-50186033,206562952,-680835769,9724
-52557945,205189945,-678988365,9060
-54657410,203962856,-678114797,9296
-57023953,202876707,-678086335,9696
-59098044,202064982,-678892515,10072
-60929462,201596667,-680355759,10416
-62893077,201045930,-682395257,10812
-65321505,200355862,-684681312,11764
-67785797,199690442,-687238463,14684
-70111735,199114736,-689888454,13224
-69944738,198389360,-690430235,12476
-69117986,197946326,-691059563,12320
-67168747,197962661,-691421101,6260
-65269480,198378834,-691873715,13392
-60345099,199683073,-693521094,10540
-56454880,202301173,-694803450,8748
-53862752,203661297,-695716459,10488
-51394853,205392606,-696518061,9400
-49307002,206681304,-696694058,12944
-48836011,209563988,-697471760,12540
-51390308,209036201,-696275462,11528
-55226528,208013978,-694039944,8588
-59932493,207018498,-691193004,14172
-65678174,206263451,-688633128,10204
-69658022,205465046,-686586843,13460
-70635452,205140342,-685984430,12500
-72258915,204950676,-685306147,11288
-73760829,204788363,-684653285,14988
-72913669,205205213,-684936603,12216
-70033336,206306648,-685733232,13444
-66352199,208271437,-687040233,12876
-58023835,209208633,-691129834,7792
-46768209,211549254,-697489049,12228
-39017854,213871597,-701565068,15664
-34273390,215413217,-703879234,6048
-32970311,217202239,-704415475,12172
-31278528,217539714,-704873057,13576
-28073934,218505434,-706169799,13656
-24512700,219469392,-708455192,12836
