#!,zero-counter: 1084
24242299,230726868,-714669807,12968
24968543,231700363,-713669540,13212
24429321,232269012,-711570407,12028
22670307,232172444,-708700857,13748
21238645,230633322,-706104133,12184
19422318,229150976,-704099402,18596
17994929,227450904,-702731152,13984
16795658,225946952,-701790154,13676
15932132,224243340,-701336798,12876
14482281,223858228,-700931137,13776
13783022,223692181,-700979665,13540
13000139,223766090,-700820078,13640
12037268,223807291,-700366567,13468
11192562,223998312,-699967593,13356
11176189,224833674,-699738407,13248
12527258,226755488,-700104784,13784
14761565,229315714,-701250984,13428
16241082,232462667,-701992893,12640
18334507,235185126,-702782098,14644
20522547,237604622,-703587107,11060
22403684,239527190,-704464534,12920
24617912,241122975,-705028660,12628
26441772,242917081,-705534561,12552
28364559,244569399,-705960775,14164
30066786,247176699,-706190616,14056
31037714,249924277,-705918908,16356
31356743,252050402,-705277386,13024
30900036,254115416,-704162403,13980
29988783,255889073,-702987273,14552
29186975,256692014,-702149415,14688
29007975,256779005,-701691513,14036
29238732,255258124,-701626433,14324
28834602,253227049,-702707950,13952
28469343,250507114,-704503282,14252
28477086,247818620,-706417102,14848
28952334,245609765,-708381102,12164
29450684,243852726,-709807310,12028
29921733,242124192,-710567564,12116
30279354,240686384,-710797786,12692
31234581,239114784,-711287075,13876
32044179,238116438,-711621195,12960
32634504,237105298,-711822777,13172
32991753,235907099,-711938277,13440
32555965,235262288,-711694778,13444
31039478,235815668,-710829164,13616
30605087,236058058,-710534125,13576
#!,zero-counter: 74
27388868,237890548,-711151475,14160
27996739,238725082,-711150946,14548
29190182,239952509,-711151890,13992
30211621,240817991,-710879005,14164
30924729,241037943,-709840327,14824
31726643,240714636,-708137815,13968
32449043,240033025,-706273500,12420
32775223,239175201,-704388972,12704
32051933,238647602,-702144610,11984
31454405,238086253,-700132717,12484
30758810,237938415,-698212093,12644
30035123,237897000,-696523940,12492
29079142,237769112,-695291465,12536
28094730,237629340,-694393583,12472
26869738,237549922,-693356725,12684
24786962,237656579,-691628299,13672
22788322,236937944,-689768559,13128
20177298,235922159,-687606760,12752
17101209,234824537,-685357654,12280
14062997,233821410,-683203670,12124
11781586,232656003,-681777074,11664
10143732,231131993,-681586232,11460
8284775,229653832,-682289761,11840
5986580,228244587,-683473793,12368
3389173,226803964,-685026824,13440
455402,225110006,-686736824,15180
-2635718,222998857,-688374013,12900
-3017909,220547710,-688573024,14756
-4126625,218472878,-688775168,14036
-4369691,216396542,-689313479,13704
-4340263,214318588,-689692763,13700
-4683883,213857938,-689884072,13732
-3551887,212917532,-691176034,15508
-1603907,212679094,-693180473,12504
391241,213458641,-694757542,14852
2024736,214425662,-696388740,13520
4144155,214973768,-698330686,11900
6538049,216540396,-700145125,13908
9747031,218850088,-702252391,11856
12463443,221207401,-703999393,13640
13908212,222025782,-704763687,12804
14756098,222770313,-705517565,14144
15689633,223076337,-706301231,13044
16680031,222768514,-707261567,13328
17237710,223373802,-707457443,11000
17313254,224821808,-706039629,13116
16193336,225485546,-704094974,13340
13871497,225410474,-701776098,10816
11112249,224957312,-699394568,17996
8037746,224478177,-697192673,14320
6093679,223355275,-695514589,7536
3301771,221817586,-693876127,14752
378372,220030118,-692547499,13144
-1596442,218839354,-691684115,14620
-1915267,218254434,-691718686,13512
-2732857,218267671,-691630567,13080
-3416706,218058046,-691303872,13480
-1311494,220223780,-692253275,10548
892066,222454476,-693351989,11652
3018753,225207037,-694260094,14600
4958021,227434057,-695102814,16964
6502694,229314964,-695487743,11124
8394843,230749579,-695896911,12636
10261705,232077377,-696271507,8092
12394789,234179449,-696776795,9332
14490805,237056136,-697598596,13156
15089124,240137666,-697562794,14524
14747248,242074263,-697256677,13724
13977198,243650769,-696480679,13224
13468530,245622358,-695643194,12636
13114818,247028411,-695093709,13176
13080567,248076254,-694328789,13316
11458481,248080170,-693494001,12900
9954871,246644571,-692835501,13380
8349323,244828478,-692559157,13792
7892490,242873250,-692925673,14428
7633040,241384390,-693669913,13300
7770080,239344042,-694812228,14068
8068165,237357060,-695907589,13292
9425255,235567980,-697061139,13048
11238474,234093903,-698163167,11952
12964768,233244202,-699177536,13152
14417818,232753595,-700055481,13144
15468866,232589241,-700783406,12460
16144553,232642054,-701624867,12664
16480068,232914001,-702272369,12620
#!,zero-counter: 95
18134052,235522870,-704812811,14888
19689354,236096013,-704133538,14692
21148100,236015771,-702695586,13872
22685148,235413822,-700725424,13084
24275869,234695659,-698639875,11728
25118908,234090129,-696784254,10724
25175038,233156420,-694926807,10876
23883589,232421922,-692910479,11044
22013431,231940457,-690811221,11656
19100370,231819141,-688986604,12056
16353121,231168024,-687784359,12220
13315065,231035999,-686767807,12388
10611667,230913838,-685824077,12444
7515074,230519962,-685089668,11320
3316206,230081838,-684605212,12692
-1122247,229531968,-684170456,11864
-4054078,228304754,-684531187,13176
-6220450,226439428,-685853065,13056
-8017177,224261908,-687413521,13968
-10041312,222594145,-688382305,16212
-10989989,220790890,-688886474,13348
-11266745,219281021,-689115574,13340
-11331924,218021309,-689456467,13056
-10013877,215185183,-690836518,13848
-8517380,214252965,-691924919,13484
-6236957,213531031,-693252715,13100
-3595316,213545946,-695010418,12692
-1577036,214794559,-696600689,13720
39839,216478501,-697538566,12796
1598584,217866353,-698242219,12324
2583213,219567267,-698695232,13120
3836514,220808244,-699277964,12496
4898315,221843711,-699751658,12744
5350963,222475567,-699979021,12916
6845635,224163087,-700066870,11888
7527856,225250904,-700142404,11988
8272382,225979114,-700474098,10680
8475563,226654529,-699717626,12396
6373225,227390922,-698048687,12452
3476719,227189796,-696168763,16776
-36095,227212285,-694212866,12464
-2768939,226777385,-692845503,12528
-5344778,226037479,-691714414,14640
-7743416,225212731,-690545749,13200
-10219230,224526848,-689686012,15104
-10607965,223917330,-689453159,12684
-11114323,223571986,-689414345,13100
-11416857,224237601,-689142732,12024
-9950623,225947440,-689337054,11508
-8217253,228349992,-689793275,14584
-6190421,231157294,-690542107,12428
-3430721,233738451,-691389154,12668
-812647,236249154,-692296911,13396
1411338,238309611,-692950427,11460
3571406,239172731,-693796324,12832
4801554,240830265,-694048681,11876
6358957,241810390,-694489856,12112
7182265,243450830,-694341289,13128
7740112,244773109,-693978831,13804
8381340,246358067,-693724955,13100
8385277,247817165,-692496156,14276
6515716,248441443,-690533880,12016
4045607,247553069,-689052980,13760
1952092,246654133,-688278462,15228
1210475,245746112,-688286933,12756
354960,244802952,-688269933,13968
-253035,243468785,-688634716,13824
-685986,241787296,-689077760,13956
-263647,239217172,-690246108,13820
673945,236712985,-691652923,13080
2406899,234505478,-693060681,11568
3990840,232981444,-694257073,13172
5254973,232579156,-695347751,12964
6184389,232340469,-696179289,11168
6681170,232662700,-696675747,12332
7513689,232923543,-697266441,11556
8308464,233435068,-698056451,12504
8801361,233742969,-698589586,12820
#!,zero-counter: 41
12298856,231626103,-704191525,13096
11878744,231250481,-704621941,13040
11352644,231098097,-705014423,13180
10863440,230994673,-705397966,13176
9716027,231240162,-705996849,13260
9003603,231898845,-706155018,13372
8888106,232372028,-706510460,13660
9284629,232906927,-707174179,14100
9783355,233376104,-708647998,14320
10297463,232978373,-710370366,14644
10749689,231919833,-710957796,14432
11206761,230647354,-710048988,12924
11642439,229687830,-708657120,12004
12403720,229460471,-707430110,11792
13726926,229915650,-706879719,12280
14912722,231247581,-706456070,11764
16324695,232812565,-706040610,12116
17682459,234303230,-705726907,11868
19125069,235008345,-705847923,12584
19989172,235288512,-706392281,13452
21106592,234574829,-707782578,12608
22573901,233343854,-709794276,12724
24492416,232028079,-712373807,12712
26896451,231116813,-715202699,12816
29819750,230607811,-718187974,13192
33079218,230870066,-720973844,12964
36603969,231713446,-723695156,13948
40073334,232978927,-726352926,12528
43343564,234197117,-729442297,14304
46165678,235450178,-732702129,14672
49217831,236682475,-736229602,14060
52252468,237600407,-739700379,13716
54574634,238418088,-742722629,13584
56347338,238928368,-745319271,13348
58341077,238676604,-748119180,13680
59586915,238795807,-750542478,13084
60385623,239116922,-752921316,13280
60707394,239656279,-755117507,13068
60770849,240181435,-757180171,12616
60876266,240675570,-759560922,14016
60724209,241026367,-762000995,13696
60196440,240865992,-764179975,15148
59250940,240444315,-766025744,15236
58405708,239433377,-767790025,15416
57665374,238004660,-769364230,15716
56760526,236564162,-770325339,15200
56155155,235026123,-770639008,14768
55802862,233421015,-770281897,14256
55508784,231951065,-769652763,13736
55263614,230816914,-768914377,13652
50697798,228531321,-763969042,13796
49267564,227770075,-763300635,13068
47332020,226731644,-762674421,13132
45196956,225583790,-762262942,13712
43284864,224501755,-762281097,14368
41502805,223491468,-762825878,14468
40606546,222078088,-763711742,25044
40555159,221367044,-764378904,14644
40826178,220461348,-764628032,14648
39575557,220140694,-763510010,14832
38337645,220538261,-762999796,14640
37517807,221036821,-762931023,15672
37435976,222541055,-763747879,14892
37837280,224743027,-764829465,14552
37968691,226607661,-765304583,13668
38080107,227990233,-765296782,14228
38147999,229269557,-765343979,16764
39349838,230821946,-766242784,13852
40287438,232897879,-767460782,10272
39928545,234233802,-767621525,13892
39644654,235174842,-766887255,12940
39276457,236332900,-766204129,14856
39506386,237063041,-765509880,13764
40158939,238223207,-764459493,13912
40992105,239230243,-763562118,14520
42044282,240179761,-762554251,13508
43267620,241332768,-760958645,14584
44279485,241958543,-759090031,15156
44151594,242372716,-756629943,13060
43043947,241060979,-753489543,13992
41456432,238886902,-750572818,13480
39091888,236785348,-748497152,15100
37094751,234271093,-747090463,14232
34791127,232423655,-746173339,14868
33609832,231908077,-745701534,14388
32651317,232032659,-745475526,14208
31711253,232019238,-744989377,14244
30826161,232059325,-744301267,14228
31685567,233841785,-743696695,14928
34223172,235948055,-744244157,14964
36682174,238386942,-744305620,13932
38940604,240225191,-743918725,12504
41241951,242125756,-743528979,16716
43659859,245052036,-743343284,16196
46106091,247188081,-743486024,14036
47668708,249313909,-743363415,13100
50188145,251846347,-743578057,15016
51430962,255029892,-743222209,17356
52064391,256939488,-742687159,11344
51898084,258734770,-741806470,14532
51220555,259891230,-740945768,14212
51046532,260798504,-740001384,14364
51169608,261759197,-738736746,13780
51337978,262104180,-737613162,13960
50421492,261609262,-736185375,14480
47726501,260151561,-734337866,15352
45626381,258257184,-733057508,14688
44232936,256343672,-732667953,14368
43686506,255111400,-732868845,14176
42401484,253389590,-733623823,14864
40890214,251480738,-734480951,14224
39017159,249559056,-735388972,13552
37456911,247823577,-736173142,12896
37458049,246405637,-736805791,13204
39401152,246543690,-738756998,13888
39775218,246803145,-739376401,13892
#!,zero-counter: 74
37349045,245680795,-737567822,14276
37142218,246464154,-736935059,14688
37734605,247138737,-736317990,15640
38709811,247520328,-735159151,16212
39983256,247097831,-732939422,14792
41133166,246444352,-729905349,13360
42256688,245502037,-726801552,12872
42929590,244652353,-724051956,13128
43403784,243913857,-721552223,12412
43702991,243254686,-719405228,12628
43475772,242569602,-717539410,11632
42416014,242002794,-715843973,12336
40574444,241216814,-714050429,12488
37835738,240276751,-712109722,11996
35194374,238724780,-710387513,13312
32017028,237662466,-708531481,13636
28925484,236038526,-707309031,13448
25898123,233083007,-707280923,13248
23071108,230269509,-707961576,12908
20876663,228041787,-709278821,14236
18787814,226250472,-711238691,26332
17598722,224831740,-713155451,14672
17023694,224139209,-714141353,14244
17708601,224164082,-715344925,14068
19756494,225404204,-717410659,11176
21775184,227537005,-719814193,11840
23546237,229567149,-721425404,12688
25113392,230772748,-722875490,11072
26259129,231891271,-723859186,12360
27252493,232739603,-724477075,13848
27810243,233233161,-724982686,13644
28577724,234013631,-725498086,13672
28966211,234475081,-725775634,13852
28850192,236832477,-725813246,14168
28637100,237380352,-725620750,13684
28743356,239084438,-724394991,13388
27848727,239255852,-722597664,11904
25394432,238118305,-720162066,14864
22792221,236254325,-718003422,15132
21024375,234147810,-716691763,15708
19056468,232951397,-715561320,14320
17233750,231526354,-714528398,14360
15815546,229623556,-713837020,14284
15403783,228062408,-713617514,14120
15207069,228907935,-713273924,14760
16982648,230953176,-713718241,13300
19120309,233421659,-714571870,14072
21993195,236119994,-715871062,9384
24646676,239476571,-716933661,12652
27285977,242754302,-717616153,11944
30366091,245865270,-719182145,15524
33005883,249347876,-720344031,12452
35794230,251954600,-721453318,14412
38201075,254673803,-722207565,14480
40958852,257958079,-722659005,5740
42609773,261456637,-722727055,16452
43520520,264596656,-722351998,12952
43824578,266843965,-721605955,14664
43659741,268663777,-720655575,15404
44313119,269885564,-719535500,13824
43791472,270063827,-718155175,12948
42360547,268392685,-716790288,13924
39902016,265796642,-715969495,13736
37370489,263601837,-715519055,15244
35606010,261372271,-715563595,13532
34572597,258973884,-716037019,13692
33948387,256540066,-716454019,12980
34226368,254178178,-717399981,14180
35119695,252743355,-718479820,13220
36626273,251372139,-719678222,13580
37926532,250470687,-720758928,14240
38990907,249921790,-722302289,13308
40692625,249497757,-724455522,13468
41686483,250006360,-725784552,13440
42354461,250165423,-726377995,13420
#!,zero-counter: 54
41211376,253014961,-725764416,13408
#!,zero-counter: 38
39380946,253381995,-724799405,14536
39395553,253874066,-724152188,14596
39583342,254159038,-723372220,14384
40064247,254292406,-722649542,14392
41062229,254591843,-721840296,13672
42238606,254944180,-721095444,13188
43061262,255061848,-720586558,12716
43326487,254977449,-719617354,12404
43253584,254802193,-718834713,14388
43391066,254632135,-717890747,14148
43609602,254417512,-716700035,14144
43552607,254211412,-715049541,13804
43623940,253295254,-713366869,12736
43174091,252462666,-711651726,13212
42465198,251772487,-709842548,12000
41487818,251231228,-708203033,12640
39614932,250801508,-706499472,12628
37105131,250451308,-704374949,13432
34644181,249771198,-702150818,13280
31405261,249108376,-699874857,12352
28488735,247604431,-698298215,12652
25534284,245859484,-697336985,12384
23126041,244238817,-697153462,12620
20771094,242855063,-697808948,12396
18173382,241631213,-699100320,12768
15457170,240248592,-700599092,13760
12653638,238990642,-701421432,19444
11614861,237405099,-701004096,13712
10855584,235263486,-701130710,14760
10810970,233599143,-701178174,13960
10372985,231670139,-702246484,14088
10845459,231274170,-703054553,14996
12633042,231660232,-704773364,14464
14930267,233852173,-706911103,14316
17891423,236507138,-709640923,9988
19647051,238512852,-711242045,14332
20728075,239937006,-712127552,13656
21253143,240787642,-712483573,12596
21608382,241549611,-712673901,13616
23002391,242641317,-713364723,13388
24220008,242844315,-714254646,12260
24834694,243328450,-713883011,13456
24536456,243558372,-712452823,13028
22751297,242970721,-710357640,16744
20678640,241288524,-708449061,11144
17612822,240070154,-706505230,14324
15839435,238222701,-705092793,13136
14157791,236717784,-704382556,13952
13243096,234939471,-704160165,14536
11958055,234524560,-704019951,13564
11382060,234644851,-703706946,13672
11847219,235322121,-703900703,14048
13185693,236648134,-704487447,13508
14809389,239531075,-705277537,13276
17233397,242081613,-706346683,14044
18885606,245429770,-706944538,14584
20648429,248327729,-707606886,12416
22186598,250297894,-708386851,13312
23295194,252156961,-708799899,13924
24305629,253983533,-709085324,12164
25290669,255994194,-709310256,13016
26140336,257724058,-709272672,13016
26648665,259257555,-709241938,12180
26581833,260245202,-709064617,13876
27361143,261630721,-708372868,13348
27718488,262157719,-707724926,13160
26968965,262118921,-706757286,13656
25206137,261682201,-705509936,15404
23510485,261174115,-704411716,13912
22383172,260104549,-703906725,14220
21884179,258902164,-703891146,14444
21860359,257637296,-704295102,13564
21721472,255917896,-705048645,13904
22080788,253710964,-706232166,14080
22976280,251930542,-707532416,13976
24241065,250288697,-708964142,13836
25613029,249316556,-710112729,13716
27078718,248371502,-711344639,13104
27781241,247752182,-712224470,13092
26720466,248047569,-712356327,13372
26036184,248338276,-712319141,13620
25530969,248869633,-712331237,13620
25145884,249624448,-712283348,13340
24682300,250073187,-712032930,13228
#!,zero-counter: 89
24756368,252339137,-714041716,14448
25297186,252374719,-712935311,14524
26246353,252431527,-711428803,13676
27156491,252619286,-709633599,13356
27712055,252726507,-707565941,13200
27844461,252425040,-705142274,12036
27283153,252059575,-702540251,11728
26433840,251437258,-700192680,11648
24984292,250843443,-698077144,11620
22788788,250438169,-696198831,11440
19899818,250537827,-694341285,11552
17542347,250245677,-692960414,13192
14438709,250116444,-691917955,13172
11733796,249485269,-691233265,12932
9057373,249016308,-690343652,12700
6751092,247987827,-689834359,13092
4773808,246180763,-690175371,12104
2315922,244718220,-690726428,11556
-53678,243466321,-691622998,12140
-2202370,242018817,-693046555,11824
-4150273,240192064,-694938930,14016
-6293652,238467993,-696821964,14256
-5876232,236209298,-697910936,13288
-6114477,235237586,-697998647,13632
-4492523,231080036,-701025921,13976
-2310754,231008405,-703047624,14176
277916,231998818,-705149753,14056
2823594,233837171,-707245912,12280
5112508,235928254,-708956800,13156
6984951,237582826,-710201067,12112
8062259,238747971,-710659091,13208
9015291,239133484,-711021057,13028
9936713,239533153,-711741078,13204
11842386,238967893,-713074401,13208
12830251,239103001,-713622099,13028
13893649,239255661,-713999948,13092
13886754,239997830,-713282410,11824
12091522,240165817,-710898793,10504
9334463,239109348,-708195852,14036
6768556,237791214,-706342630,11932
3816310,237362853,-704704920,13996
1146917,236132955,-703180175,13860
-1303646,235095669,-701907879,16868
-2863122,234496859,-701218598,13272
-3693948,233900335,-700973357,13340
-4344563,234070560,-700753157,13568
-2249515,235828987,-701729339,13812
394917,238374840,-702792315,14104
2796645,240712527,-703702435,9392
5013265,243310348,-704682702,14488
8155933,245352762,-705483525,12756
10826949,247590082,-706585074,13412
13949927,249456902,-708369598,15040
16158622,251363066,-709234838,14008
17458602,253012202,-709489349,12940
18438093,254429762,-709548774,13820
18061820,255705829,-709210134,12844
18937718,257102300,-707883844,13716
18915248,257366523,-706726112,13820
17217689,257296723,-705335796,13172
15441329,256282651,-704336115,14516
14125560,255307382,-703742810,13216
13569821,254269157,-703806136,13832
13241211,253153970,-704103166,13404
12883116,251533872,-704899279,14220
13196218,249469729,-706284668,13716
14335973,247649903,-707722345,13544
15666267,246230798,-709378948,12812
16701177,245653896,-710561705,12904
17586674,245356003,-711519355,11700
17926750,245510361,-712091780,13008
#!,zero-counter: 96
16949035,250081781,-711325358,15696
18754405,249800799,-709620075,14660
20166892,248916593,-706928031,12932
21268358,247811120,-703362033,11816
21770695,246788833,-699891966,11744
21753392,245831224,-697074914,11124
20860588,245112530,-694692502,10000
18915871,244723993,-692425863,9804
16108524,244893275,-690151705,11688
12850862,245052718,-688246351,12464
8418983,245699833,-686192996,12464
4557735,245633187,-684755500,11992
237984,246374607,-683446194,11600
-2960075,246211359,-683187507,12064
-5828893,245249947,-683996666,11788
-8798038,244535965,-685182110,12104
-10571597,243427815,-686915782,12404
-12865355,242677144,-688749998,13172
-15123479,241087981,-690749875,12924
-17766342,239619388,-692595394,18568
-20060434,238229989,-693847613,13324
-20171891,236853993,-693931061,13696
-20591132,235262738,-694345126,12908
-20545676,234092247,-694423307,13360
-20122031,233006305,-694671233,13172
-19570287,232147287,-695095969,13596
-18808182,231524984,-695917538,13448
-17959021,230587648,-696881478,13744
-15714742,229127967,-698449632,11688
-13839402,229239936,-699763319,13612
-11444094,229436142,-701503943,12256
-8547825,230098454,-703520241,14432
-5956131,231804594,-705100195,11392
-3846207,233390996,-706334606,13736
-2322170,234391112,-706912053,12624
-806693,235837978,-707685092,13444
130905,235381038,-708420860,12996
2321527,236202838,-709141285,13832
2628923,237538520,-708013727,12276
1189059,238463894,-705863282,11812
-1517934,238655404,-704038401,14304
-4165582,238674518,-702376426,13060
-7258255,238934861,-700757809,13704
-10029109,238727073,-699340915,12620
-12326687,238135307,-698371370,13556
-13826573,237863479,-697808249,13468
-15097612,237891722,-697324339,13272
-15663810,237661797,-697170683,13044
-14668066,238714084,-697733515,13964
-12764195,240542491,-698500567,14864
-10446184,242895046,-699216015,13320
-7892029,245809200,-700028005,14424
-4770794,249007744,-700830770,9292
-2159411,251897273,-701687578,13812
-296105,254371926,-702374172,11940
1517752,255472885,-702904050,11584
2551199,257341059,-703237462,13580
3189246,258695646,-703174911,12432
4648375,259385054,-703348273,12492
5689033,259922000,-703423084,11932
5866333,260120793,-702758866,11420
4665968,259231126,-701331096,12432
2283371,257728012,-700009137,13656
323520,256078573,-699241621,13656
-564822,254636211,-698914748,13928
-1379422,253357017,-698578501,14028
-2441127,251709851,-698455993,13368
-2711728,249282940,-699029929,13532
-1929746,247367739,-699934600,13092
-738287,246041100,-700979088,12588
245292,244868561,-701975877,13764
1250074,244263452,-703135074,13500
2728408,244359964,-704401472,13152
4352863,244689693,-705864190,13580
5872500,245083547,-707186792,11452
7101087,245820296,-708177035,11764
7809888,246123461,-708784862,12412
#!,zero-counter: 51
9595220,246291865,-710601418,14628
12269223,247260252,-711478532,15504
16114009,248468659,-711707570,16656
20587630,249330704,-710671228,15044
25806827,249264570,-709115000,13560
30866512,248935903,-708116915,13004
35807588,248003343,-708622596,10620
40224501,247143776,-710342465,9932
43931503,246641821,-712799027,10644
46843076,245969976,-715825965,10488
48496951,245492532,-719184736,11704
49681161,245229797,-722507743,13048
51444090,245460882,-725234602,13152
53981776,246206581,-727387301,13832
57032008,246870205,-729446008,13752
59818234,247439868,-731471443,13668
62859552,247718340,-733776265,12216
65971764,248224323,-736260067,12064
68632506,248797341,-738937626,11684
70693232,249010694,-741741373,10944
72165514,249198313,-744525076,11880
73021862,249377843,-746817989,11404
73470433,248720664,-749093037,12640
73310814,248113935,-751153302,13288
73045480,247558607,-753429519,12152
72717711,247140127,-756286227,14324
72532448,246589190,-759636038,16432
72066180,246110099,-762892962,14080
72084202,245362772,-766013050,15188
71838080,244374086,-768491806,15352
71545980,243228800,-770086204,14096
71199964,242029518,-770939075,13236
71133292,240666665,-771306751,13424
71150593,239411219,-771573165,13980
70990466,238222719,-772137413,14208
70519957,237052802,-772975762,14456
69801017,235934464,-773980151,14564
68793750,234982242,-775049167,14824
67731486,234146654,-775999491,14900
66688976,233610621,-776887616,15044
65845016,233198926,-777675278,15032
65055282,232725058,-778351585,14644
64162588,232058462,-778821316,14784
63406446,231158180,-779114692,14612
62577138,230322182,-779039411,14444
61825546,229580063,-778699522,13692
61181414,228922314,-778298829,13924
59188840,227724899,-777508384,14192
56333488,226672569,-777652087,14636
55058365,225672722,-777720122,15036
53710473,224319651,-777577883,14612
52153979,222923064,-777249873,14092
50567658,221609927,-776905307,14240
48956089,220709088,-776594607,13616
47313101,220069215,-776496334,13504
45733722,219610109,-776662573,13740
44527412,219347873,-777137729,15796
44552007,216400732,-777347008,14712
43922672,215877751,-777458085,14588
43008909,215536461,-777305751,14356
42029458,215304791,-777147106,14476
41312599,215362977,-777777328,15388
41149660,216778738,-779309995,13924
41443333,219145848,-780653811,14280
40892632,221490632,-781391156,15612
40286229,223411594,-781749336,14508
40391851,225047639,-781758566,12864
40730098,226944885,-781436264,14244
41254037,228618618,-781195806,14316
40988178,230643717,-780812751,15908
40842558,232174011,-780213014,14108
40331708,233998125,-779228893,14224
39683360,235715729,-778136258,15544
39411071,236155051,-777222523,15032
40047281,236538694,-776493909,14084
40897532,236120790,-775620197,13780
40376991,234737872,-773297969,12148
39292414,232669477,-770285227,14568
39101099,230862038,-768119937,13572
38405906,229044682,-766363278,15268
37337165,227219110,-764843939,15032
36603505,225550008,-763812922,14832
34564916,225107787,-762318337,14576
33864828,225380452,-761542522,14568
34708579,226155750,-761361798,14992
36648431,228166929,-761286858,14280
38951667,230630506,-761363822,13532
41002493,232696881,-761630919,16084
42981920,234697781,-762014431,11508
45023567,237096064,-761902077,13452
46632696,240165642,-761898007,18364
48073768,243152221,-762029799,14676
49106045,246050113,-762151651,14340
49422375,248398241,-762068118,13680
50404572,250772290,-761625705,13072
51005018,253444184,-760877489,14796
51152795,255722720,-759996811,15808
50887413,256630724,-759408928,15216
51580276,257737160,-758117163,13704
50978406,257478999,-755804482,12724
48002267,256002996,-752312758,13500
45024710,253916637,-749887484,16840
43572412,252354476,-749149236,13908
43990703,251545975,-749732666,14524
44134499,250449766,-750531330,14748
43448577,248587358,-751654339,15796
42557783,246665844,-752921975,14404
42083667,245193252,-753964135,13260
41345479,244464616,-754851894,14132
40858266,244145880,-755806807,14456
40929507,244106162,-756571091,14580
41313037,244610319,-757431855,13552
#!,zero-counter: 91
38968490,247448202,-750076293,15680
40000936,248448623,-749275363,16064
41143215,248977450,-748100455,15240
42469390,249389020,-746567397,13952
43831646,249787527,-745088580,13596
44925946,249950442,-743913360,13372
45480600,249486033,-742912225,12780
45410866,248201215,-741622535,13620
44487439,246464183,-739660420,12864
43037461,244102529,-736848797,13120
40732415,241756182,-733399643,13172
38015855,240185289,-729263296,13120
35726469,239172126,-724923967,13688
33799167,238323177,-721078768,13608
32023103,237456735,-718505545,13760
30764925,236799789,-717217808,13520
29739454,236260272,-716949095,13720
28285806,235395709,-717361810,14104
25551866,234326998,-717837215,13424
22446011,232602574,-718310882,13124
19194470,230454329,-719018428,13796
16162964,228260146,-719966913,23360
16034630,225781912,-721306932,13768
16470851,225154578,-722233503,14820
17303811,223559384,-723178167,14064
17890257,222285202,-723749379,14496
18378649,221484999,-724299444,14172
18151796,220983929,-725389189,14188
18312090,220560861,-726865817,14224
18823474,220902450,-728243858,14464
19914194,222317596,-730567708,11656
21824097,224660579,-732855910,13332
23327844,226388804,-734459666,15220
25302905,227780256,-735864816,15348
26984454,229479656,-736926392,14324
28544192,230611464,-737775874,14032
29228383,231205901,-738306276,13984
29849788,231637884,-738529957,14104
31086253,232217749,-738857393,14100
31087972,233160264,-738852624,14228
30365496,233847838,-738656065,13916
29584528,234714507,-738430779,12420
29113538,235589858,-738063399,14648
29059498,236409273,-737633130,14068
29305564,237427869,-736500148,16260
29342736,237983437,-734787636,13548
28863794,237780273,-733024033,16668
26979305,237158142,-730839062,12020
25175071,235961622,-728628733,14460
23379478,234666767,-726760214,13564
21771867,233072080,-725554774,14324
19947948,230279105,-724507077,11412
22090612,232600119,-725579146,16792
24874587,234766571,-727179420,11820
27991657,235923662,-728386557,10336
30359953,237755507,-728917749,11664
32790190,239947161,-729829710,12728
34770587,241897003,-730936781,14808
36659082,243766999,-731660515,12840
37824613,245706155,-731976027,13204
38986010,247717627,-732095149,14360
39367528,249378841,-731988013,14492
39941018,250599023,-732016548,14540
40189234,251317076,-731853649,14024
40693256,251834891,-731701485,13696
41073994,252801621,-730998822,12944
40465022,253667747,-729012642,12656
39028440,253020290,-726657926,15384
36992840,252031662,-724819023,15948
35669513,250837288,-724020840,14296
35420375,249626749,-724103060,14168
35866798,248257360,-724528595,14144
36170502,246713823,-725100980,14216
36002858,244875002,-726028725,14572
36000673,243037885,-727252863,14812
36085649,242143073,-728552488,13940
35784658,241555779,-729689056,12976
35663303,241041092,-730636870,13556
35738701,240997442,-731383514,13676
36372874,241067384,-732666984,13692
36892586,241949323,-733851056,13112
#!,zero-counter: 90
38396562,245190964,-736409505,14364
39271578,245030135,-735864647,14592
39765153,244065213,-734585405,15248
39981498,243118576,-732338356,13572
40615735,241915901,-730324684,12716
40913246,241131231,-728487411,13476
41214912,240778666,-726653003,13752
41436354,240671550,-724308643,14720
41968666,240087809,-721729644,13304
41422824,240080047,-718590712,12524
41317403,239583596,-715324048,13040
40034199,239677250,-711572940,11280
38486750,239352542,-708015679,12164
36296419,239210135,-704540608,11676
34040323,238843008,-701717565,11488
31721019,238318270,-700287790,11624
29541803,237719607,-700042064,12220
27716566,237162512,-700467770,13020
25888105,236347817,-701355042,13540
23157774,235631010,-702325259,13432
21001722,233884500,-703560136,12996
18634014,232133121,-704714883,13340
16671615,230176529,-706182290,12920
14784803,228038066,-708000116,13304
13082214,226034619,-709723862,14804
14255209,224074382,-710657365,13916
15140523,222070685,-713321538,14796
16802763,222172598,-715343347,13232
19325952,223386760,-717493713,12000
21622335,224899098,-720138661,13600
23778880,225651740,-722748926,12256
25041094,226931485,-724506202,12300
26874628,227784267,-725907130,12880
27788336,228957382,-726624304,14184
