#!,zero-counter: 1672
-178450585,232286945,-779944539,12592
-180252638,231383709,-776893831,13028
-182351972,229908455,-774983352,14344
-184914566,228481237,-772202292,13196
-188591311,226022940,-768510171,15756
-192911952,222540899,-763973390,15408
-197547919,218642292,-758845894,9884
-201247445,214584980,-755134247,15508
-201681824,211935933,-754480458,13744
-200588842,211753813,-755432939,13744
-200582882,211946941,-756035664,14488
-198765574,213014011,-757968303,13604
-194112047,215995429,-762166112,19148
-190890878,219332291,-765691301,7732
-188332045,222283369,-767872707,20336
-185608863,224893403,-770382692,16484
-183095641,227200183,-772548047,12692
-181856230,228887272,-773761853,15148
-181094862,230464328,-774103010,15348
-180046541,231541810,-774523986,14688
-178974067,232550505,-774914913,14120
-178482441,233210500,-774928502,14404
-176584661,236807346,-775438066,13308
-175762490,237911111,-775742404,13580
#!,zero-counter: 54
-173756095,238935678,-777843562,15212
-173299563,238149967,-776659734,15328
-172554285,238052537,-774618695,14540
-171969535,237605181,-772441840,13232
-172082503,237115779,-770018368,12496
-172613585,236704062,-767631294,13232
-173628945,236587538,-765026484,12972
-174618413,236364398,-762769481,12572
-175621039,236050051,-761471316,12416
-176831523,235649044,-761075013,12560
-178354518,235122313,-761008249,13236
-180272377,234442258,-761136817,14088
-182636041,233322768,-761209068,14196
-185077928,231856389,-761267598,14820
-187088003,230205316,-761482464,17852
-188116768,228794415,-761770679,14680
-187878268,227685207,-762184961,15080
-187238938,227280436,-762934722,14776
-186704721,227148338,-763911365,15556
-185086144,227355361,-766494962,12480
-182971605,228285486,-769479799,13024
-180925392,229471741,-772368242,11732
-178985940,231099832,-774696477,13192
-174934315,233594064,-776483654,14380
-174684095,233339540,-776092355,13944
-174858538,233996192,-774357939,15960
-176195062,234804552,-771810066,18324
-177589417,234799533,-770390533,15860
-178815403,234289280,-768531359,14676
-182175729,233328810,-764791780,14684
-186996791,230379546,-760781220,14472
-191760689,226520934,-756773656,17124
-195627872,222748215,-753257002,13236
-199529762,218942895,-750567443,14076
-202320649,215949621,-749314924,13108
-202848002,214288069,-749589091,13164
-202571324,215382922,-751170213,14684
-199544721,216967404,-753354347,10664
-196087913,219940664,-755911807,18580
-192475893,223541921,-758961893,10744
-189279629,227119666,-761753186,18192
-185852650,230210969,-764385428,17956
-182247573,232836314,-766886284,9104
-178902517,235333770,-769634482,12644
-177613273,237357852,-770889618,12548
-176459269,237710939,-770933413,14220
-174671818,237405694,-771548872,13844
-173597430,236823068,-772148192,13616
-173296597,236090755,-771587639,14604
#!,zero-counter: 325
-169865441,237411146,-776060422,14100
-168774136,237565311,-776425854,14528
-167652365,237661215,-776598117,15996
-165692467,238056349,-776609697,17248
-162384787,239126862,-776176730,18616
-158287217,241233586,-775156500,16264
-153213911,242770647,-774400616,14448
-147871670,244163808,-773971246,14056
-142757078,245320006,-773826667,12124
-138625015,246035504,-773697995,11540
-135777790,246540823,-773332083,11056
-134601762,245694201,-773705874,11376
-134726389,245081329,-775016850,12736
-134181328,244948774,-776511827,13244
-133061330,245199403,-777843154,14472
-131961015,245764279,-778739234,14264
-130613264,246120162,-779347726,13728
-129306373,246622090,-779810508,13088
-127978975,246862328,-780436227,12144
-126802188,246937962,-781441907,12300
-126004336,246841066,-783028783,11832
-125913095,246773919,-784844166,12960
-126284602,246566508,-786532385,13036
-127254750,246390689,-787700895,13860
-128262677,246229675,-788457391,14252
-131175521,244446599,-788900613,13484
-131449923,243708007,-789308775,13720
-131669415,243011013,-789719856,14168
-131910877,242425665,-789981965,14316
-133126712,241543858,-789849998,14304
-135333205,241157221,-789539970,13568
-136240451,241010511,-789793995,13740
-137231797,240642483,-790281786,13664
-138186026,240271391,-790911974,14100
-139195371,239889688,-791519088,14312
-140146306,239661904,-791847729,15028
-140921987,239633926,-791941890,15024
-141528266,239866332,-791849881,15068
-142061974,240462149,-791764012,14612
-142436933,241056362,-791860570,14492
-142779845,241734277,-792238289,14264
-142998016,242398754,-792690286,13924
-143260080,242866840,-793054037,14056
-143875972,243130082,-793372363,13792
-144515189,243244290,-793601858,13420
-145289265,243304128,-793741106,13140
-146276766,243096639,-793967715,13652
-147958739,242810795,-794188658,13224
-149381595,242833632,-794462279,13116
-150759174,243113847,-794832845,14180
-152390578,243373965,-795470142,14096
-154053031,243382019,-796234190,14396
-155702717,243057682,-797212994,14224
-157516421,242315172,-798117120,13980
-159665070,241076430,-798979585,14156
-162474378,239167469,-799700242,14280
-166334854,236446124,-800102872,24284
-170781742,233070492,-800567336,15756
-174504566,230102896,-801514886,15580
-176049880,229325743,-801955007,12828
-177458597,228848310,-802409645,16272
-177248432,229155579,-804529576,15420
-175738272,230129704,-807691197,14668
-174760536,231895656,-809742741,14064
-173944138,233177177,-810672513,14824
-173612661,234193501,-811141591,14304
-173980073,235007171,-811089208,13904
-174534324,235403453,-811126074,14544
-175220627,235969520,-811271307,13960
-175734325,236775777,-811386595,14712
-175716456,237951557,-811777937,14920
-175961847,239185977,-811711782,16092
-175803415,240040904,-811347505,17884
-175869692,240942081,-810760339,14024
-175843331,241298099,-809967924,11424
-174927599,241292862,-809383627,13424
-176358069,241140539,-805837239,13692
-179543210,240407487,-800132535,13504
-195713126,224426143,-781775862,14472
-195040761,226182242,-782306841,13992
-192329820,228157893,-783896825,18404
-189087498,230810871,-786139561,15192
-185238987,233590817,-789143411,17560
-181790990,236528285,-792272504,14824
-178615467,238966111,-795865311,13000
-176972893,241143599,-797551327,19832
-175722278,243270376,-798766125,14580
-174556131,244667526,-799784858,12704
-173169033,246061475,-800131917,15612
-172084300,246834783,-800387166,15612
#!,zero-counter: 38
-172819682,249720290,-797216738,15588
-172979942,250165938,-796265288,15776
-172179919,250750121,-795155010,16104
-170537936,251724795,-794080635,15096
-168672835,252734211,-792973673,14604
-166697819,253821222,-791956967,14020
-164710961,255048498,-791050286,14172
-163054932,256095912,-789973274,13708
-161972653,256852193,-788696170,13420
-161565958,257034274,-787104124,13004
-162141435,256669496,-784927869,12520
-163442809,255926350,-782039649,11984
-165605134,255047231,-778814323,12904
-168000808,253888230,-776055469,12564
-170423192,252493820,-774389959,12796
-172580026,251072773,-774350298,13548
-174883704,249508918,-775339487,13560
-177687034,247638764,-776596550,14972
-180933920,245459181,-777828368,15876
-182447000,243562563,-778860560,15192
-183039180,240498623,-781223168,13720
-183377223,240977481,-782033979,15336
-182586064,241903358,-784185858,15108
-180662709,243473715,-787161392,11420
-178463886,245343853,-789583267,9816
-177551850,246761589,-790547095,14880
-176703482,248122496,-791167937,17708
-175633517,248979258,-791336730,14376
-174594713,248949727,-791397673,14588
-173993732,248907201,-790594900,14044
-175966553,249349328,-786945858,13912
-178259526,248927142,-783224918,12024
-180914017,247968646,-780413320,13604
-183792697,246035836,-777335377,14244
-187654009,243619250,-772707479,13116
-192010792,239993063,-767758207,17448
-195761019,235922511,-764158723,15972
-198042321,232598910,-762272029,13936
-197717631,231201332,-763060163,14104
-195881276,232254445,-764729103,12640
-192720921,234159997,-767413508,13556
-189669681,236820884,-770622013,15584
-187346076,239718349,-773746180,15892
-185657508,243294691,-776120219,15176
-183986762,246048722,-778596326,16692
-181816863,248705714,-781657284,20436
-180392031,250874125,-783068968,15892
-179292944,252289155,-784183993,14268
-178820236,253152466,-784330760,14400
-177988046,253524127,-784268608,14316
-177112115,253542287,-784559332,14316
-176341639,253293387,-784950968,14348
#!,zero-counter: 46
-174941031,254834851,-784991328,14752
-175176339,255036355,-783913040,15640
-174872481,255078865,-782719546,15580
-174171864,255034944,-781503620,15208
-173495743,254973574,-779868233,14868
-173074719,254635485,-777840942,13808
-173197743,254229566,-775263911,13192
-173770517,253867594,-772095006,13204
-174670679,253394700,-768793909,12752
-176049365,252644669,-766048166,11692
-177371998,252057284,-764416188,12004
-178622727,251528481,-763973760,12424
-180077440,250789589,-764453986,14116
-181804132,249759642,-765253531,15732
-184030476,248180093,-766177670,13672
-184140796,247340546,-766719660,15124
-184138087,246392321,-766611255,14576
-184358675,245052999,-766213779,13516
-186536952,243833788,-766051925,14496
-187597722,244263417,-766272383,14748
-187497895,245322321,-768147667,13672
-186780570,246591377,-769911283,12268
-184958143,248634422,-771730541,11552
-183115781,250496544,-773603437,13352
-182884996,251455490,-773747694,12844
-182489122,252246339,-773667112,13460
-181931001,252647338,-773787716,14652
-180183254,252061351,-774702275,13944
-179247364,251702795,-774655366,14016
-180078263,251238700,-772693460,12840
-183553526,249937638,-769252441,17080
-187332646,247419470,-766127706,14704
-191442405,244454713,-762623096,15024
-196382765,240178350,-758953478,10892
-201009036,235908357,-755522698,11932
-204307209,232784396,-753263200,11744
-205424479,230887331,-752871585,12848
-205737039,230225638,-752849860,14128
-204039063,232277853,-753590951,15912
-200357267,234968017,-755951823,12924
-197169100,237769665,-758511501,10344
-194991123,239823699,-760351464,11236
-192331244,242001628,-762516577,13352
-188918032,244408321,-765224250,12324
-186322423,246661195,-767385362,16628
-185129204,248371081,-768593398,13352
-182893643,250247231,-769789994,15112
-182049287,251182069,-770528755,15372
-180578795,251579122,-770794114,14032
#!,zero-counter: 43
-178724483,252113714,-772290321,15412
-178323175,252231852,-771095925,15516
-177396972,252412744,-769676990,15124
-176426714,252438648,-767956679,13456
-176204594,252017997,-765856209,11680
-176953541,251725560,-763288343,12096
-178573948,251132842,-760616148,12476
-180914976,250100451,-758158720,13100
-183555644,249343624,-755917627,13156
-185404576,248602693,-754917151,12836
-186587897,247755256,-755395412,13000
-187803021,246932186,-756311173,13928
-189160633,246003119,-757028923,25048
-189372233,244296870,-758151870,14512
-188886401,244053828,-758396255,14116
-189717658,244395956,-758589352,14892
-189555689,244828191,-759624204,14608
-187752857,246152701,-762631685,16504
-185395828,247867262,-765351355,12808
-183388458,249710380,-767274444,15680
-181637911,250998292,-768637605,15096
-180341747,251782145,-769760756,12692
-179055649,250838208,-770579401,13856
-178916726,250787626,-769399282,11636
-180297273,250897131,-766542206,13736
-182851342,250183162,-764656973,16304
-184103942,249058442,-763868509,12156
-187266022,248325436,-761653825,18244
-192217878,247504808,-757911254,13332
-197967210,246047565,-753376675,15136
-203715368,243763471,-748776279,13424
-208962749,241401889,-744980085,11084
-212809249,239086678,-742365911,12976
-214391011,236866506,-741487802,13784
-213259350,236146285,-741898000,12524
-212125967,236313249,-742328256,13024
-209419095,236703321,-744326631,15356
-206009649,237475340,-746529668,15588
-202294564,239778825,-749439928,12768
-199311628,242703409,-752207967,15204
-197205850,245208700,-753706016,13176
-194445182,247420029,-755532570,12616
-191641287,249328992,-757864652,13488
-189804316,251230924,-759081752,12000
-187516295,252498441,-760678066,15132
-181549042,252807453,-762870662,13584
-180334877,253468237,-763124004,13808
-179343254,254145739,-763418520,13732
