-109493376,117196886,-730364711,13128
-109946090,117779513,-730288454,13176
-109878223,119151841,-729987319,10440
-109852194,121434979,-729500259,12736
-110362951,123114780,-729444336,13872
-110747197,123941479,-729482028,13124
-110471821,126129287,-728733581,10848
-110205983,126999504,-728426996,12840
-109550386,128061133,-728013695,14088
-107876548,128900293,-728343293,13416
-105745115,130068324,-729326560,12700
-103353527,130789235,-730705746,14224
-102098537,131673940,-731982774,13268
-100798009,131540525,-732969961,13224
-99353378,130982370,-734434341,14348
-98364259,130740371,-736296168,13172
-97489448,129994421,-737884613,12856
#!,zero-counter: 63
-95289638,128469291,-740595708,14064
-95094894,129621491,-739958957,16664
-95797505,130245444,-736577110,17768
-95912712,130609315,-730314376,16732
-95660176,131585104,-723863026,14496
-95452966,132906105,-718613165,11488
-95480566,134068457,-714072983,9744
-96595082,135081023,-709940698,9112
-98588575,135980692,-706843078,8748
-101734575,136843757,-704523050,9216
-105980486,137185940,-702687438,9952
-111030262,136987281,-701149841,10912
-115777957,135485023,-699957964,11448
-120152019,132938209,-700192783,10604
-123867523,130133157,-702567387,10532
-126938102,127790087,-706575385,12660
-129408860,125206783,-711958287,25524
-129496300,122184339,-714934252,14016
-129840646,118509525,-715924194,13680
-129131449,116737480,-716511450,13392
-128299651,116178938,-717104603,14276
-127948880,116167610,-717459175,13012
-126941550,116119105,-718497186,11616
-125676247,116514661,-719538886,13460
-124234326,116809220,-720170226,12848
-123300025,117650626,-720604038,12772
-122244181,118710307,-721129047,12988
-121824438,119817009,-721311394,12784
-121629758,121222117,-721224464,12844
-121904969,122257090,-721113819,10936
-121949859,123156689,-721029982,12560
-122156658,124576432,-720926879,10576
-122493622,126384554,-720574290,12552
-122698179,129145399,-719856998,13508
-117100724,135721047,-721137713,13760
-115694857,136846237,-722167337,13668
-114216155,136792913,-723300347,12880
-112413902,137297248,-725459944,12824
-110426258,136121971,-726832648,12980
-109298291,135644551,-727463914,13300
-107768957,135118072,-728810447,16424
-105585590,134089258,-730609230,12096
-104154213,133555660,-731269908,12684
-103366096,132806079,-731752120,12240
-102907518,131870172,-732307419,12620
#!,zero-counter: 83
-98594465,121611219,-739078741,13384
-98806908,121232231,-739467721,13292
-99052124,120979661,-739885713,13344
-100368921,120892817,-740819990,13920
-101086609,121371986,-740980675,13664
-99773352,122419372,-742078104,14240
-97999505,122616423,-742878538,15740
-96493277,122190973,-742922320,15924
-95542109,121018968,-741616571,15576
-95196395,119599597,-739367814,14988
-94566426,118450322,-737496357,13512
-93540027,118118579,-736271026,12712
-92092422,118733693,-735305178,11696
-90323713,119905430,-734287958,11736
-88410426,120953436,-733367241,12220
-86650610,121635928,-732433372,12844
-85135221,121818990,-731730688,11544
-84137582,121880711,-731222449,10992
-83204944,122111452,-730904901,11200
-82240242,122159313,-731260639,11244
-81520210,122395111,-732044723,11948
-80410046,122753525,-733177074,11920
-78783544,123128653,-734809064,12116
-77106415,123572876,-736667314,12084
-76118720,123722920,-738541709,12308
-75898014,123381610,-740274201,13088
-76222048,122646709,-741911901,13680
-76948000,121801409,-743391128,13620
-77665498,120837178,-745049784,13460
-78395422,119853043,-747092319,14048
-79059569,119184594,-749534750,13972
-79539409,118892944,-752140477,13908
-79893900,118660072,-754689506,14220
-80280274,118442311,-756833283,15044
-78572159,117472348,-758123469,14748
-77926898,117108417,-757376175,13616
-77600245,116658082,-756523272,13448
-77542162,116339980,-755732378,12972
-80240896,115154813,-755260468,12628
-81054807,114612540,-755475121,12928
-81893006,114140480,-755486273,12980
-82654470,113937800,-755139848,12876
-83386158,113991251,-754617282,13352
-84474892,114177298,-754140108,13400
-85676160,114305562,-753741214,13564
-87037014,114517522,-753380277,14132
-88475546,114492453,-753302841,14440
-89934431,114053834,-753670744,13688
-91551554,113330783,-754435624,13192
-93494746,112544806,-755300024,13140
-95997173,111241975,-756287433,13688
-96619713,109796077,-756979936,17832
-97066550,108797839,-757529742,14496
-97358614,107629541,-757706899,14276
-98020768,106468582,-757937569,13736
-99053451,104512348,-758043346,16220
-100103724,103361077,-758830681,14460
-100983657,101984087,-760235217,13176
-100897563,101568543,-761875495,12652
-100711475,101573897,-764014660,13176
-100969699,101735199,-764672735,13608
-100347066,102790942,-764108494,13716
-99221365,103169345,-763819976,13128
-97823261,104217606,-763291615,12480
-95903366,106356804,-762519100,13884
-94761846,109621999,-761256598,14640
-95235867,111319799,-760434397,17528
-96380501,111313334,-759683147,14236
-96573575,112331630,-758857136,12832
-94850051,115900914,-758771547,9024
-93999516,119195758,-759177162,17220
-95363708,119597681,-758674693,15224
-95349502,119971175,-758041939,13988
-94619895,120780584,-757952336,14012
-93890926,120591409,-758717035,14124
-94361987,119724630,-759433957,16000
-94935137,117693916,-762139229,14172
-95729999,116344145,-763674991,11328
-96666002,115291840,-764264672,14572
-97353496,114560095,-765000506,13612
-96204546,114879994,-764333068,13820
-95311435,114944115,-764301649,14080
-95811610,114385029,-763357575,14092
-96617062,114455758,-762974393,14020
-97282563,114655509,-762595218,14128
#!,zero-counter: 49
-96894803,116522706,-758813465,14640
-95619079,117976147,-758128140,17504
-93583183,119579532,-756393181,16384
-91893256,120760505,-753260856,14888
-90167049,121950177,-749658910,13264
-88295017,123225536,-746286222,12328
-87074259,124768000,-742932651,11840
-87165924,126367844,-739071550,11964
-88463547,127597443,-734470587,12072
-90713831,128367122,-729580083,11544
-93401283,128625239,-725587406,10644
-95933097,128706951,-723260798,10496
-98125447,129281962,-722525178,10716
-100419572,130196088,-722810256,11164
-102947783,130661925,-723677154,12128
-105959508,130580825,-724907807,12868
-109316059,129947083,-726548594,14576
-112722614,128790878,-728316750,22028
-113058287,126533814,-729586027,13804
-112631701,125156359,-730792493,13504
-111663594,124195640,-731262168,14464
-111133028,123385760,-731486178,15004
-110969809,122509520,-731620217,14100
-111085799,121524357,-732086246,12416
-110903113,120058144,-733362132,13824
-110025959,118858034,-735519555,11760
-108674820,118025038,-737949787,13664
-104282486,121379775,-740008141,11692
-104181217,123649187,-738754792,9432
-105083806,126184386,-736480815,13772
-105786999,128264642,-735125818,10124
-105828659,129809832,-734488048,13712
-105405443,131524083,-733940174,14176
-105455027,132655854,-733869237,15244
-104100420,135094328,-734862749,14244
-102988456,136940456,-736572306,16996
-102590386,137682812,-737547496,14044
-102342917,137766132,-738629470,14836
-102299515,137508733,-739464229,13652
-102317945,136636371,-740313157,14260
-101935585,135369523,-742064223,15728
-101172067,134521127,-743691283,11760
-100430128,134114046,-743661175,12756
-99284321,132257830,-744402875,13192
#!,zero-counter: 39
-100919396,130793075,-744531331,13792
-101004450,131748877,-744046020,13936
-100809256,132842015,-743574203,14416
-99805867,134401359,-742951975,16236
-98173703,135644263,-741403382,15832
-96699298,136534686,-738489540,14240
-95573214,137536904,-734689371,12852
-95133912,138583651,-730373748,11040
-96008249,139723062,-726019764,11180
-97690955,141190315,-721896513,11688
-100034184,142901937,-717877677,11952
-102671171,144378400,-714322569,11816
-105352544,145265085,-711753568,10844
-108198610,145702426,-710465353,11036
-111135612,145821286,-710228405,11040
-114096348,145768363,-710809571,11440
-117870625,145192060,-711808775,11876
-121956350,143769866,-713319528,13540
-126436777,142095267,-715283020,24208
-130019723,140461115,-717340526,13856
-130989786,139636983,-718126033,13116
-130992222,138588876,-718797774,13360
-130331599,137789217,-719129663,13456
-129555667,136391959,-719666859,13436
-127322743,134691626,-721354084,13648
-125608800,134869445,-722271919,13788
-123110480,135692597,-723281103,12552
-121027660,136987338,-724899136,13884
-120432972,138135421,-724898443,11756
-120757614,139109881,-724679041,13028
-120895683,140466593,-724821170,12324
-121169938,141641173,-725125422,13260
-121645707,143106681,-725219427,11220
-122412843,145535491,-724295682,12132
-123088613,147252375,-722820605,13132
-123124855,149782939,-720889624,12636
-122210122,150993252,-720569045,15284
-122780931,151752341,-720557810,13992
-121388067,152981754,-720817773,13092
-120135358,152349657,-721750642,14248
-118034828,152228227,-723797887,14776
-115726103,152093870,-725848864,12500
-113978257,152210431,-727056892,14388
-111907338,152128205,-728589739,14148
-110051414,151936009,-730222720,13012
-108802994,151151084,-731007236,10864
-108087006,150741289,-731239451,12920
-107778217,150275359,-731904579,13192
#!,zero-counter: 26
-104854970,148268590,-735101436,13944
-104437714,149334471,-735286933,12932
-104240536,148996279,-736070534,14964
-104363081,147363629,-736782740,16280
-103052907,145517880,-736244397,15820
-100600064,143988891,-734830379,14100
-97994636,142216523,-733864647,11988
-95630415,140410613,-733664135,10584
-93240923,138695729,-733882816,10404
-90521506,137154423,-734356331,12500
-87189050,135863815,-734834602,15236
-82697991,135099407,-734524340,16492
-77330228,134671068,-733246418,15776
-71731636,134181070,-732004212,10876
-65843362,133892573,-731626758,10380
-59456388,134109270,-732283913,9820
-53075966,134988809,-733579276,8892
-47102580,136263516,-735270050,8540
-41879256,137469506,-737340655,8616
-38086807,138174249,-739989966,9452
-35974153,137930682,-743322351,11372
-35388669,136605766,-746824836,12184
-35668131,134343623,-750116666,13040
-36370414,130886501,-753060625,13964
-37671560,126364114,-755585034,14204
-39870335,121134290,-757918986,14744
-43142927,115794377,-760266547,16268
-47425354,110986317,-762589098,16140
-51791330,107308660,-764812377,16368
-55495103,104591982,-766843368,16180
-58284548,102644316,-768833173,16156
-60142997,101635384,-770509026,15328
-63193460,98170788,-772050688,13232
-64025981,96964020,-772068530,12492
-64713888,95632198,-772417592,12000
-65614477,94763420,-773455938,11512
-66587339,94068046,-775015681,12616
-67880777,93491117,-776844605,13288
-69195645,92901244,-778554173,14560
-70550244,92392004,-779888118,14372
-71564720,92119928,-780657975,14956
-71965839,91975059,-780936875,14548
-70857319,91230006,-780500834,14604
-69799392,91198990,-779840302,13956
-68957407,91454263,-778931810,13172
-68599840,91729228,-778105895,12708
-69652686,92030422,-777382938,13248
-71362041,91220348,-777196552,12520
-74123527,89521889,-777553106,12536
-77776216,87168332,-778809438,11696
-82140667,84188719,-781018880,12428
-84129681,80482613,-783284223,26624
-85563948,78002712,-784236087,15252
-85587963,76573103,-784661113,14916
-85827488,76108321,-784477863,15316
-85656143,76088520,-786196857,14880
-85779747,76379431,-788550806,14684
-86765653,76639338,-789599797,13440
-87483989,77426532,-789763894,13352
-87872929,78260243,-789738057,14556
-87385305,79583206,-789094331,13860
-85965377,81201681,-788248861,16124
-85190960,82630949,-787350999,16540
-85041411,83505451,-786760186,14844
-83926697,85605517,-785386844,10872
-81007212,90726160,-784552372,19444
-79921002,94842515,-784619979,15856
-79795727,97223910,-785038947,17684
-80522142,98678234,-784996646,15396
-80964993,98893835,-784146211,14868
-79675643,98548794,-784304704,14732
-79440057,97438503,-785126954,16836
-80356285,95045514,-786943367,15628
-81258043,93187431,-788233850,14004
-82641709,91628248,-789030999,14056
-83831074,90500739,-788907280,14700
-85046294,89556192,-788968826,14152
-85811043,89060337,-788892586,13956
#!,zero-counter: 49
-89989424,89857951,-781913779,14784
-89812441,90929694,-781494182,15088
-88830136,92778263,-780894151,16196
-86526842,95362619,-779929638,18844
-83971216,97496303,-777051495,18808
-81203948,99079161,-772626839,16592
-77699241,101135542,-767758824,14660
-73777776,103811230,-762789289,13800
-70508688,106276160,-757353414,13192
-68477922,108208447,-751529763,11760
-67530865,109600357,-745825443,10356
-67202487,111243499,-740847035,10092
-67483728,113026834,-736689458,9108
-68576589,114715918,-733270451,9364
-70672934,116139555,-730628277,10040
-73301824,117465057,-728797842,10976
-76193586,118695794,-727638622,13480
-79221013,119359566,-726959767,13712
-82761647,119171219,-726641517,14124
-86294397,118185079,-726622526,14276
-89522513,116786061,-727237511,14112
-92469630,115061934,-728598335,13296
-95613949,113138757,-730592947,12644
-99014444,110972066,-732813619,13704
-102442957,108903972,-735277524,14776
-102912172,106324181,-736791856,15384
-103183094,104494781,-737589905,15520
-102343678,103338366,-738144253,15348
-101802390,101915868,-739393089,11388
-101679153,100028377,-741508928,12128
-101661755,98009481,-744118925,15524
-101599494,96774679,-745921943,11400
-101311616,95958559,-748173279,13388
-100387861,95984495,-749380649,12792
-99480114,96828819,-750270418,17316
-98690167,97606837,-750899819,17616
-97874946,99042779,-750883360,14716
-95819671,102230063,-750597785,11748
-94941359,104818117,-750192859,12804
-94607978,106397577,-749729395,14332
-93686320,108229455,-749382478,14536
-91984690,110879838,-749392630,14392
-92601183,114967852,-750107604,14660
-90533528,116620810,-752127396,14468
-90157777,116084955,-753114267,14292
-90264860,114211721,-754381187,14092
-90081602,112169990,-756453924,12940
-90353021,110040237,-758118581,14492
-90881450,107853215,-759993230,14164
-90983509,106332552,-761607181,13904
-90756554,105654637,-763117399,13264
#!,zero-counter: 53
-90828476,107619066,-760308995,14196
-89916725,108780355,-759761275,14408
-88687012,110781507,-758326522,15976
-87064349,112632850,-756181065,18204
-84978265,113963255,-753725477,17360
-82234067,115524657,-750718931,15664
-78984986,117348145,-747130788,14292
-75876352,119180887,-743291443,13124
-73584894,120812124,-739121844,11468
-72896790,122342163,-734238894,10400
-73485211,123774491,-728843788,10512
-75319247,125106635,-723601855,10520
-77648497,125892543,-719753455,10708
-79774910,126330412,-717808075,10848
-81445522,126834160,-717383422,12440
-82916781,127168416,-717876674,12668
-84482581,127033696,-718650031,12892
-86708701,126513921,-719266693,12184
-89534972,125259778,-719920189,12344
-93209850,124070170,-720248219,11544
-97386557,122879134,-720316924,11684
-101979298,121287255,-720569877,11672
-106897828,119173108,-721608387,12812
-111476017,116995724,-723688642,13856
-112118083,115115246,-724902066,14392
-112075674,112596764,-725821432,13292
-111101681,111138618,-726196580,16280
-110429868,110317858,-726848503,17108
-109569387,109775795,-728365598,14488
-108578725,109208165,-730669984,11464
-106539387,108367010,-734170662,12568
-104598876,108156182,-736623482,13184
-103498609,108483761,-736955458,11596
-103249415,108761083,-736508827,15072
-103139887,109838602,-736400023,12264
-102853131,112093066,-735670376,11860
-102156330,115848213,-734275071,14512
-102455946,119661254,-732725795,16180
-102527502,122040831,-732424934,15580
-101578700,125778750,-732416343,14448
-99805929,129770885,-733537181,14140
-98014965,129736188,-735660813,14220
-97204285,128516954,-737486552,13280
-96647362,126631098,-739835453,13364
-96339198,125120444,-740984077,13444
#!,zero-counter: 73
-95139490,120868545,-745614203,14100
-95276908,121883744,-744947810,14136
-94457638,123443732,-744497046,15360
-93131856,125661071,-743854933,18040
-91707216,127349106,-741365807,17988
-90062697,128074323,-736990936,15668
-88594160,128948814,-731829413,13520
-87037638,129775076,-726320778,11728
-86654706,130401072,-720435917,10376
-87628239,131171838,-714381728,10580
-89378663,132202111,-708635594,11200
-91436190,133428113,-703651867,10508
-92998639,134197957,-700503552,8996
-94116321,134643737,-699763443,8872
-95699609,135058468,-700754710,9408
-98108550,135441708,-702276986,11872
-100811634,135555667,-703828192,11552
-103808613,135447632,-705639423,12424
-107435940,135345415,-707576323,12416
-110924545,134802111,-709663231,13268
-114775410,133898664,-711862760,12908
-118654415,132369611,-714478413,13208
-122611806,130486279,-717499833,13292
-124857275,129093890,-719408547,13844
-125205631,127434857,-720292975,14564
-124640694,125945245,-720614241,14144
-124209445,125227848,-721238191,12216
-123872329,123918170,-722559431,12980
-120444432,122191841,-727667377,13044
-120016388,122831485,-727746308,12196
-119553449,124960493,-727622307,12692
-119326907,126132908,-727470886,14092
-118970337,127748221,-727473441,12120
-118536053,128603290,-727711789,13916
-116080808,131524376,-728775085,9980
-114180964,133343860,-729976440,14272
-112841006,133361159,-729797016,13720
-111486217,133682509,-730064776,14148
-110005176,134291883,-731228542,13440
-108184850,133407243,-733473449,13144
-107454728,132449772,-734951874,13012
-107033985,131617722,-735849167,12012
#!,zero-counter: 45
-107020627,128808366,-741691526,14400
-106312888,129107148,-742425268,16336
-104737694,129222930,-742970343,17436
-102637614,129345976,-742120615,15248
-100937120,129331050,-740507132,13740
-100019937,129483247,-738906467,11776
-99865945,129880396,-737610112,10872
-100387673,130400207,-736499797,11924
-100824891,131101090,-735372423,14292
-100173811,131802468,-734167060,14588
-98221477,132228700,-733186286,13732
-95124368,132508638,-733124446,11956
-91604563,132569231,-734045113,8420
-88591584,132595912,-736120280,8428
-86093832,132700073,-739290372,9816
-84853970,132897544,-743101548,11620
-84941001,132713841,-746898392,13068
-86035487,132289471,-750220026,14120
-87614577,131651202,-753055209,16004
-89175270,130912929,-755605353,17100
-90179398,130408430,-757935443,17392
-90436574,130079631,-759702220,15708
-90298609,129271092,-760761308,14916
-89808206,127967051,-761283313,14632
-89304769,126206802,-761699168,14716
-88783916,124524108,-761917549,13972
-87733803,120284600,-761341164,13308
-88114756,119742955,-761744616,13824
-88881517,118670449,-762038065,13920
-90064893,116961558,-762181154,13784
-91323253,114920114,-762407253,13532
-92615093,112962854,-762963077,13552
-93741166,111392302,-763728793,13708
-94627009,110365433,-764523157,13932
-95337882,109889119,-765141532,13480
-95913410,109704766,-765728421,13488
-96278068,109646014,-766366107,13276
-96549471,109459766,-766936981,13976
-96730799,109146557,-767447837,14280
-96931699,108644516,-767710003,14844
-97799693,107254615,-767613297,14324
-98513929,106374841,-767407237,13768
-99529083,105559992,-767520852,13324
-100782774,104857955,-767852240,13564
-102239774,104198768,-768403792,13648
-103979865,103373771,-769139445,13720
-106082863,102255386,-770047455,14340
-108574972,100642838,-770871835,14044
-111374075,98542076,-771733883,13772
-112244538,96610466,-772603885,16356
-112557862,94833579,-773167324,14864
-112481476,93180081,-773500629,14376
-112490401,92155982,-773695405,15132
-112672617,91280014,-773675346,14876
-113042284,90640607,-773712376,15444
-113385222,90444736,-774266308,16548
-113368016,90078763,-775662408,15384
-112882727,89945476,-776657090,15104
-111942026,89587127,-777548215,12704
-112493662,89333604,-777772947,14436
-112621853,90302998,-777331602,14504
-112454768,91879523,-776688677,15356
-112866914,92947039,-776096849,14740
-112866031,94315133,-775376011,13400
-111742631,97158873,-774925283,15240
-112293096,98774258,-774723098,15704
-112965200,99457004,-774193007,14456
-112910848,100406312,-773839537,14692
-112535975,101316670,-773371206,14668
-111371395,102503437,-772850847,14488
-110384107,103629662,-772590123,15784
-110101672,103841113,-772587615,14888
-109274259,104507645,-774150143,15040
-109163778,104643496,-774710016,14284
-110596393,102998037,-775262692,13640
-111556348,102568683,-775169738,14504
-112443311,102192614,-775326569,14760
-113868778,102240440,-775553543,14836
-114145350,102203643,-775814864,15952
-114160759,101776807,-776945211,14556
#!,zero-counter: 48
-114299715,98635931,-774495840,14920
-113529781,100230499,-773522960,15140
-111762522,103012832,-771826927,17944
-109314325,105892939,-769262462,19036
-106558211,108085407,-765590900,16876
-102891557,110702351,-761046742,15124
-98997627,113671886,-755843519,13276
-96375474,116014459,-750226668,11868
-95474904,117333860,-744123757,11260
-95651875,117864829,-737897094,11124
-96229599,117752655,-732966145,10336
-97147541,117266728,-730681554,9408
-98457006,116802776,-730896782,9252
-100232064,116262366,-732605831,11760
-102678825,115339076,-735041535,12236
-106231290,113861093,-738005193,13496
-110908727,111843101,-741239176,14196
-116001039,109554536,-744233555,18244
-121267532,106980498,-746946294,15092
-122767519,105429230,-748288301,15808
-122863671,103598452,-748817046,14820
-123357680,102122464,-750649507,15244
-121915439,103360983,-752547707,14880
-120560780,104278190,-753675213,13120
-119961850,105073902,-753858860,14004
-119452630,105939112,-753912599,14400
-118569607,106986817,-753869363,13584
-117915554,108517987,-753980982,14772
-118440487,109673833,-753589767,14296
-118762569,111124932,-753048483,13556
-118872279,113560604,-752410141,13104
-119349569,115486530,-751788340,16276
-119999342,115959341,-751390641,14516
-119863341,116582987,-751017096,12164
-118949441,117529101,-751092403,16408
-116725446,119702551,-752888154,15372
-115389134,119988833,-755190930,14896
-113748521,119854172,-758751431,12140
-113975573,119606274,-759239256,12612
-114444107,119180741,-759206544,14604
-114306034,118656448,-760191771,16100
-114028431,118176178,-761673612,13476
#!,zero-counter: 49
-113660751,116655584,-761095824,14500
-112679157,117700464,-760761758,14896
-111455830,118820314,-760052188,16260
-110278816,119307403,-757950245,16796
-109023706,119220393,-754690122,15244
-107383834,119084734,-751248740,13756
-105915902,119112022,-747900306,12900
-105096151,119333324,-744429854,12800
-105084658,119671602,-740832128,13076
-105616585,120261514,-737413736,13076
-106151104,121144096,-734595786,13920
-106294834,122149128,-732671625,13092
-106242500,122995859,-731248726,12016
-106441820,123684239,-730109046,11948
-106796482,123783093,-729503915,11256
-107930522,123744730,-729275904,12148
-109432945,123367644,-729192709,11720
-111616876,122781876,-729041454,10820
-114340615,121574822,-729142489,11468
-117982170,119927367,-729620205,12516
-122693200,118142246,-730403729,32767
-127567706,115941822,-731892832,15932
-130893355,113924043,-733533362,14616
-131703285,111996833,-734715929,15108
-129777926,109040007,-737108276,15380
-127976554,109150765,-738954497,14080
-125045943,110726032,-741641604,11340
-124069809,111761964,-741640449,12768
-124036929,112724894,-741044848,13496
-123421237,114636006,-740921845,13272
-122360062,117147890,-740900839,14412
-122289363,119060448,-740444026,14388
-122678328,119962770,-740101578,14612
-121777033,122413230,-739733913,14024
-121319275,123975815,-739862782,14916
-119665503,125413718,-740866905,14024
-117593366,128079058,-742809928,15636
-117520537,126612578,-743424171,14112
-117879975,125889202,-744033113,15280
-118400177,125161128,-745176402,14300
-118796670,124660481,-745800576,12996
-119066588,124586863,-746250499,14480
