#!,zero-counter: 828
61861790,152879725,-716930232,12676
61225639,152866911,-715525989,12152
60011183,152843319,-714428084,12496
58381074,153064317,-713552437,12820
56602235,153298683,-712960269,13308
54951877,153213359,-712788521,13196
53568146,152876030,-713004562,13444
52472678,152350981,-713497100,13512
51423282,151763163,-714292760,12924
50287155,151161673,-715555121,11868
48415788,150394141,-717490542,11340
46176057,149773486,-719764583,12892
45166231,149315317,-720403111,13628
46234421,148924103,-721258010,13796
48773411,150794481,-721632224,10188
51260312,153108826,-722545954,13392
52346221,154863904,-722874376,15160
53664246,156338895,-723471755,14300
56633087,158973023,-724239266,12324
57884467,160871675,-724272153,13068
58505462,161719774,-724313948,14380
59095717,162510798,-724261069,14188
59987852,163106354,-724281729,13568
60618361,163729063,-724569462,13732
59877054,163410154,-724416031,13740
58360482,161640329,-723445710,14268
55975876,159436589,-722410831,13036
53557837,157120481,-721009233,14240
52840617,154826430,-720055683,12740
53435088,154134438,-719908141,13920
51863686,153551206,-719259559,12244
51803043,154833685,-718423119,14528
52041269,156309744,-717685862,14272
52676972,158668227,-716930304,13024
52685255,160885515,-716612069,15340
52372772,161976505,-716428660,14276
53253844,162719562,-716390229,13756
53898647,163165573,-716345171,13352
53558439,163310374,-715726074,13016
52519140,162451327,-715137194,14180
51134744,161265679,-714459468,13864
49634217,159789201,-713754464,13620
47731065,157158356,-712838889,12268
46855753,155291767,-712362799,13128
46419327,153588843,-712378903,13952
45881097,151761287,-712267257,14432
45282739,150041782,-712126076,12476
44966001,147634137,-711901528,14068
46001130,147783368,-712053810,13036
#!,zero-counter: 57
44834164,149598562,-714744139,15468
45744700,150463366,-713227789,16880
46849816,151043780,-710613094,15348
47890627,151361576,-707396143,13872
48823678,151685363,-704333837,13084
49318962,151790991,-701572134,11352
49118472,151695480,-699381873,10272
48213058,151461483,-698214903,9284
47127268,150988872,-698293043,9412
45536019,150810148,-699501280,10548
43795860,150625528,-701476126,11668
41785707,150421342,-703888440,12072
39623230,150036265,-706618181,12984
37545485,149472664,-709330086,13996
35888755,148772514,-711852562,20080
36733662,147803941,-713269921,14360
40118465,150652625,-714981721,12980
43409245,154368648,-716444401,15508
45372165,157210925,-717401511,14528
46186370,159043271,-717563778,14152
46941746,161280161,-717829929,15856
47652395,163431044,-718177365,17220
48881011,164747778,-717648684,13320
49844514,164994287,-717818319,13152
49349388,163585731,-717333005,13064
47914342,162082310,-716159648,13276
45473956,159374393,-714744206,13124
43739038,156536322,-713799934,14676
42483060,154237714,-713074122,12468
40383570,152469479,-711918805,11524
38710090,150691992,-711448914,15640
38563853,150442173,-712151004,14260
38389775,150456156,-711731459,12696
39386972,152086332,-711151883,14372
41152810,153722860,-711611948,9048
43153156,155384695,-712119806,13948
45090884,157047216,-712609390,16344
45959343,157765376,-712718614,13532
48221942,157835282,-712144932,13548
49934491,158020440,-711808882,13108
51476470,158233641,-711684576,12844
52743285,158424141,-711510877,13108
53702477,158765410,-711152246,13140
54222386,159138072,-710692637,13380
54104663,159280683,-710138391,13044
53526202,159094364,-709572860,13580
52708244,158641766,-709376805,13824
50727332,157421508,-708789643,13580
48391985,155269947,-708303664,12848
47233538,154015705,-707758440,12756
46127569,152199474,-707797755,14276
45084727,150208898,-707962380,13008
43813272,147838514,-708061757,15180
43042929,145691423,-708182075,12588
42593675,144102616,-708132483,13564
43016561,143290211,-708501445,13084
41410040,143087490,-708839957,13448
