#!,zero-counter: 629
127805088,188377176,-740916170,16488
128037848,185824345,-742595900,13244
127612769,183729711,-743595766,14428
127404957,181892097,-744070458,11724
126808698,180312038,-743414641,12480
126331373,178253954,-742453216,14212
125869741,177313407,-741526273,13052
125397972,176133704,-739873316,11536
123918208,174404082,-737166666,10056
123836984,172476936,-736345280,14872
122735164,172047005,-735622774,15388
120110693,170855264,-733746613,13332
119283643,168589932,-732562804,14432
117418231,166496969,-730974531,12252
114719644,164252931,-729477804,15660
112492908,162150067,-728672258,14928
111240525,160700124,-728084613,12952
110452947,159328857,-728186351,14836
110071226,158748617,-728404906,13280
109344837,157847256,-728531575,14640
108714428,157051402,-728711686,14252
108276012,156424455,-729029941,14424
108155229,155567011,-730317087,13400
108289464,155463895,-730872675,14416
108750206,155314147,-731721065,14612
109087779,155484419,-732238246,14716
109220780,155182835,-733092922,14760
#!,zero-counter: 70
107373738,156629687,-737253581,14548
106738456,157415258,-735765566,14572
105537225,158208183,-732974488,15144
104455774,158986597,-729500202,15736
103586051,160212924,-725736559,14296
103024981,161789083,-721474591,13744
101939917,163556386,-717122453,12740
101087414,165039721,-713102289,12684
100303160,166439514,-710030930,12276
98880793,167792701,-707922698,12000
97250826,168157393,-706664578,11080
95317827,167943945,-706159814,12416
93245081,167679177,-706131414,12308
91489670,167657917,-706683614,12712
90079700,167869560,-707896417,12064
88880531,168199911,-709873378,11636
87713950,168636616,-712541933,14340
86183770,169368003,-715288958,13236
86249936,169796057,-715851151,12020
87175487,170435581,-715989135,15368
88573940,171323343,-716317832,14316
90866301,172632164,-716824543,15732
92494096,174716890,-716739159,17612
94593052,177390138,-716281848,16776
96419324,180392112,-716356762,18164
97038343,182546487,-716397437,16888
97455430,184573247,-716216363,14292
98979460,186145449,-716393099,14504
99350997,188181599,-716423431,14976
99845124,188984451,-716536305,12528
101726582,189706484,-718539944,13004
104094654,190382737,-721612653,13500
105638783,189918450,-723004141,13120
106267418,189217606,-723816399,13824
106757990,188689617,-724496195,14248
107452330,188070209,-725006400,14768
108057561,187336888,-725551264,14008
107882576,185895850,-725937423,17600
106621609,184025968,-725443371,13724
104109535,181752803,-724399353,12944
101093534,179619295,-723071586,14172
99076893,177680959,-721785417,13344
98102797,176139052,-720906091,13832
96065146,174919005,-720550703,10908
95219614,175050710,-720627412,16220
94187756,175334397,-720392530,13996
91831738,175994860,-718913737,13884
88353696,175839612,-716239890,13924
85767635,175566150,-714670235,14684
85342845,174619096,-714177896,13584
84331908,174034926,-713776327,13436
83419826,172851579,-713508085,14712
82417025,171602658,-713475033,14732
82042966,170973892,-713751513,14120
81864800,170231012,-713894832,13976
81249960,169276428,-714210557,13364
80889673,168120441,-715077958,11860
#!,zero-counter: 58
86391835,163016207,-725459691,13924
86055705,163379720,-724888981,14520
84974821,163968167,-724088642,14920
84204419,164944235,-722201747,15492
83542927,166512230,-719066218,15700
82246093,167937779,-715315783,14176
80596730,168750109,-711594560,13024
78974563,169307094,-708241854,12044
77477341,169954661,-705247076,11944
76401473,170279419,-703378446,10616
75641241,170547752,-703015157,10400
74372886,171508077,-703682163,10396
72449390,173124335,-704628685,11196
70270040,174856119,-705823773,11288
67563773,176586389,-707467080,11112
64121420,177575819,-709794559,12976
59836208,177674838,-712392556,14996
57794077,176797805,-713953239,20160
57244350,175603028,-714942255,12616
59641445,175710952,-714211769,13308
62514034,177064858,-713931186,9640
66449299,180432179,-714034042,11852
68484665,181974360,-714449367,21516
70735151,183098518,-714543217,14608
73560140,184910195,-715023599,16996
76460274,186837991,-715461419,13948
79196614,188990062,-715789774,15488
80475926,190147603,-715430795,15096
82962662,191687949,-716422559,16508
85252338,192508346,-717822127,14880
86917708,192193048,-718733183,13604
87752169,191515556,-719550852,13272
88214741,190568309,-720568336,11856
88555133,189668759,-721140605,12780
88198359,188823023,-721489950,12940
86438253,187446796,-720840787,13484
83357044,186758832,-718908601,14512
79331668,185807509,-716881977,16440
76120176,185939226,-715599122,13156
72564835,185538860,-713744541,12700
69484032,184951025,-712084894,15852
67889583,184916024,-711344300,12636
65712557,184370376,-710138219,14960
63633520,183615812,-709151573,13996
61974996,182654987,-708725040,13472
61530213,181808461,-708467638,13632
61120775,180890139,-708468838,14692
61261994,179418403,-708526326,12500
61432659,177613748,-709137709,14896
61981579,174978622,-710040491,13656
63504617,173303724,-711350517,14608
65274813,171979585,-713145597,12784
68328886,171076906,-714866108,13280
70695513,171065241,-715908460,11812
72646851,171159858,-717320738,12820
