#!,zero-counter: 11996
-64572595,299173421,-742757883,13860
-64916489,300505443,-742205228,13568
-65412343,301494467,-741995185,14228
-65438256,302664936,-741858082,12284
-67669292,304340573,-739457986,11964
-71493061,305126785,-736318312,14760
-74516769,305588734,-733953129,12284
-76604228,306081999,-732275709,11984
-78959108,306243899,-730262248,14948
-80430297,304888293,-728402945,13312
-80814997,303889392,-728167570,13488
-80319364,303180785,-728445254,12928
-79234996,303016954,-728368825,11580
-77371757,306015199,-727182672,10296
-75342686,310329741,-726590497,7540
-74129147,314513688,-725970410,17020
-71488953,319289541,-725842868,13048
-70655821,322984439,-724986268,14356
-69302251,325411369,-725689510,14380
-69265200,327499383,-725477791,14500
-68876819,328317538,-724785480,13492
-67783272,329452460,-724473040,13616
-66885278,330158381,-724858615,14344
-65879853,330321321,-726380990,13424
-64897927,329998138,-727121995,12284
-64024637,329285639,-727809744,13960
-62593950,327986172,-729494718,11988
-61109473,326889315,-730963075,12476
-59893713,326037936,-732364698,13572
-58766648,325399813,-733732146,14872
-57731792,324785990,-734741897,13076
-56650487,324105683,-735992448,13840
-56006835,323281557,-736980462,11216
#!,zero-counter: 45
-53726985,321070049,-738902798,13596
-53143523,321727935,-738512400,14792
-52212272,322251656,-737435900,16144
-50270322,322705509,-735072626,15988
-47619719,323165487,-732131840,14360
-45455870,323574050,-729181997,12048
-43912558,323885771,-726263060,11604
-43593092,324154402,-723206839,11136
-44766772,324866388,-719695394,11724
-46539025,324914298,-716545438,11604
-49296271,324624506,-713744862,11076
-52361270,323845144,-711360712,10172
-55773006,322732268,-709618227,10172
-59493047,321458204,-708641579,9816
-63024965,320085731,-708720022,9224
-67452226,318636815,-709790815,10120
-72622379,317111119,-711511735,11384
-78464602,315772645,-713682357,17832
-84276687,314726506,-716086055,13720
-87008613,314730015,-716189215,13792
-87628253,313554651,-716483688,13684
-87166483,312737748,-716782313,13624
-88426874,311762347,-716480948,13748
-89646143,310909010,-716367467,13492
-90630719,310495109,-716697457,13760
-90623294,309613255,-717156562,13480
-89832188,308817299,-717800487,14552
-88264460,308025374,-718957457,9448
-85506687,307639335,-720854754,14220
-81765762,307570989,-723313479,9000
-79078711,308326330,-724651207,12260
-77433983,312765388,-726080126,10712
-77878711,315074127,-724532045,13608
-79232000,317670336,-722565955,10136
-80435880,319474977,-721309208,14396
-81607687,320833037,-720454872,14612
-82238655,321869476,-719446972,14048
-82189784,322545846,-718510934,12304
-83419602,322947918,-716674364,11168
-85067156,322688666,-714343193,8028
-86663085,322492261,-713195896,16776
-87800572,323162430,-712664589,13552
-89504336,323650754,-711202038,13748
-90544244,324110970,-710401196,13900
-91020205,324768997,-710421669,13004
-91640700,325348123,-710110970,12940
-92514951,325810554,-709767834,13048
-93179306,326051522,-709473693,13160
-93992905,324858374,-711510922,11984
-94143243,325730432,-710925514,11320
-93211248,327495341,-710455889,16012
-90332363,329932180,-710526669,14380
-87528560,331986589,-711724814,13736
-84868675,334276452,-713203992,15692
-83474906,336213774,-713836232,14152
-82207531,337398957,-714273755,16136
-81334601,338255317,-714340254,13564
-78539895,338624736,-715305040,11444
-75477168,338987153,-717164444,13104
-74600910,339375577,-717353791,12524
-73296958,339172286,-718410003,13520
-72344524,338654875,-719369704,13208
-71475156,338108111,-720215866,13308
-70488178,337361936,-721356253,14232
-69454169,336272742,-722855503,12848
-68572129,335286861,-723797754,13224
-68038168,334236766,-724685148,12288
-67475189,333630875,-725264676,12072
#!,zero-counter: 53
-67079530,332853825,-725439972,14588
-66959210,332669289,-723571102,15600
-65730305,332716010,-721349547,14700
-65021594,333014361,-718172952,12936
-65536804,333923747,-713961491,12452
-66341599,334148108,-710321370,11260
-68705750,334457332,-707106290,10588
-72085910,334980825,-703894931,9840
-76164261,335761668,-700974516,9944
-80184286,336713778,-698616680,11472
-83973325,337752627,-696558271,11716
-87711153,338561723,-694835786,11740
-91611708,339330328,-693433578,12040
-95562731,339828731,-692455778,12436
-99755702,340169468,-691673053,11856
-104329973,340515056,-690856274,11844
-108724177,340562427,-690533875,11520
-113150942,340407199,-690742748,12492
-117085264,340420416,-691405263,12896
-120754232,340627435,-692299647,14844
-124205651,340605891,-693163894,14244
-124671210,339787496,-693957064,13312
-124371401,339020834,-694749985,13216
-124718546,338313814,-694913649,13252
-126041292,337322765,-694890581,12164
-126953204,333498271,-697635674,13072
-125609889,333296694,-698431902,13040
-124177765,333395989,-699018560,13256
-121164171,333507214,-700475290,10928
-119608311,334680255,-701338147,12140
-119041533,338006862,-701292908,12368
-118976208,339730223,-700165227,11724
-119416709,341915527,-698907500,14240
-120627906,343665845,-697800865,11080
-121517327,344242659,-697551327,14212
-125229721,346194623,-695534591,12356
-127402627,346369929,-694128836,12468
-128181225,346519575,-693981550,13328
-129305697,346590760,-693250778,13444
-128650220,345639049,-694800333,12904
-128833570,346268672,-694721831,11420
-128122550,347718098,-694448743,13664
-126429650,349338465,-694692023,11668
-124798276,351445617,-694865880,14428
-122679736,353410085,-695535485,11900
-120323841,355364669,-696136717,7948
-118547734,357364168,-696925279,10592
-117489618,358933967,-697208317,12996
-115069276,359792090,-697770111,12808
-111054610,360622641,-699430414,14224
-109337088,360728199,-700377556,12400
-107321735,360324821,-701680428,13028
-104793577,359599604,-703504200,13260
-101853880,357933520,-705682135,12900
-99202652,356621946,-707323198,13080
-96683121,355227588,-709122540,12812
-94469929,354095837,-710729364,13440
-93151454,353072693,-711983473,11780
-92296651,352421191,-712598172,11140
#!,zero-counter: 48
-95276133,352297477,-714031458,12804
-94769800,353042227,-712757872,13336
-95322922,353276304,-711143669,14612
-95123739,353440406,-709343394,13016
-94622057,353643128,-707753616,12532
-94289105,354043237,-705999526,13484
-93793052,354563578,-703621521,14404
-93340179,355260968,-700372527,14368
-93223196,356136986,-696298987,13904
-94353567,357804653,-690998634,12256
-95720211,358774673,-686055092,10696
-98076335,359980262,-681813574,9272
-100813391,361067820,-678465711,8500
-104057682,362385101,-675694415,8736
-108093132,363600308,-673756985,8900
-112312389,364660473,-672858762,10084
-116278087,365883989,-672502062,10960
-120032534,366465308,-672763516,11116
-123811206,366441939,-673453106,12160
-127593000,366167175,-673964676,12948
-131236231,365672408,-674392217,12180
-135219441,365082545,-674799957,11936
-139321057,364529419,-675312486,11952
-143218634,364060429,-675944751,12152
-147305562,363675088,-676567337,12512
-151464791,363324771,-677305754,12512
-155463335,363171692,-678119814,18676
-158914880,362919406,-679079212,13136
-160337392,362179368,-679715319,13156
-159655944,360900986,-680503511,12776
-159440801,359495112,-680774445,12332
-159558084,358022855,-681197406,12668
-160988994,356321250,-681696044,13668
-162204834,354546478,-682419103,11656
-161920586,353352176,-683299790,12256
-160429431,352051654,-684795364,13840
-159269012,351854523,-685562241,10708
-156695753,351174378,-687411782,12380
-153125130,351141151,-689992922,12992
-149007694,351164514,-692130911,12532
-147953975,352182358,-692119831,12152
-146987950,353101743,-692405444,14856
-145216732,354077076,-693012962,12072
-144743132,355339400,-692798887,13960
-144440426,356951573,-692400845,11980
-144656290,358460163,-691749730,12500
-147826283,362414605,-688898246,11268
-151472913,361397958,-686695032,11432
-153888810,360378421,-685534626,12600
-155189555,359122628,-685178485,12896
-156579270,358133499,-684788645,11964
-158387429,357084396,-684361180,12948
-158838462,356402854,-684352021,12724
-157704702,356112902,-684935293,11948
-158291391,356653184,-684680632,10476
-157795287,358475192,-683743503,10684
-157516843,360954409,-682789667,10716
-156878497,363869429,-681921811,13452
-156766325,366103519,-681201449,11648
-156207797,368148250,-680939553,12928
-154366440,370194058,-681137044,10684
-154554474,371603788,-680734591,13152
-152276423,373778965,-680794971,11784
-150721679,374973463,-681111450,12392
-149437967,375544755,-681566456,13140
-145819222,375908361,-683071129,15548
-142108133,376206340,-685255776,11428
-138735467,375346097,-687232078,12876
-135267349,374355789,-689223300,12412
-132993485,373282424,-690789423,12416
-131369784,372452300,-692046590,12768
-129882676,371845906,-693116991,12476
#!,zero-counter: 51
-123495796,370367845,-699337132,14592
-122082315,369630232,-699988919,14912
-119944918,368985569,-699520771,14660
-116810739,367969621,-698352069,14676
-112150585,366126372,-697838358,14080
-106260144,363656173,-698211302,13168
-99690172,360875634,-698856776,13464
-92358072,357739859,-699809041,13560
-85109454,354765038,-700557544,12952
-78455272,351646027,-701474456,12260
-72094057,348854863,-702484386,11320
-65949123,346058307,-703748334,10152
-60168622,343022336,-705543428,9412
-55486972,340041524,-707903059,9032
-50930534,337410010,-711023929,8432
-46314124,335648779,-714808145,9456
-42022221,334658168,-719193047,10528
-38130461,334289928,-723926356,11616
-34513228,334266750,-728541966,11132
-31657759,334443149,-732722105,10544
-30006235,334504897,-736290252,10608
-29723257,334031880,-739465249,10176
-30440889,333262813,-742793557,11076
-31647464,332519219,-746592083,8100
-32389863,331831565,-750700732,10380
-31684274,331050109,-754844261,10876
-30077882,330625293,-758706875,11492
-28179504,330725024,-761883342,13652
-26036646,330683411,-764402617,15080
-25089476,330327054,-766533834,16412
-26534336,328516993,-768741809,16380
-30240992,325505021,-770727838,15336
-34062527,321990434,-772655384,14376
-36465320,318690816,-774854920,12864
-37754066,316318625,-777325961,12192
-39011863,314941598,-779508827,11616
-40775862,313626391,-781423601,12008
-43668598,312839667,-782802074,13952
-47018325,312201680,-783949355,14960
-50838415,311481064,-784908163,14824
-55160381,310600160,-785669639,14800
-59903928,309799940,-786086094,16252
-64241279,308620220,-786337123,14920
-68116347,307400680,-786705199,14616
-71583647,306152548,-787165830,14676
-73263401,304701872,-787481026,15004
-73999511,303330420,-787540591,15316
-74758212,302191116,-787310453,13456
-75795834,300982309,-786941315,14700
-77290206,299436256,-786472574,14104
-79339338,297604473,-785863799,14516
-80783220,296162809,-785360037,13744
-82191980,295633308,-784903211,13540
-83781404,295540146,-784355022,13680
-85649324,295154196,-784708898,10952
-87192267,295775517,-785125883,13320
-86923671,297005011,-785830716,15020
-85954238,298794479,-786247433,13188
-84022339,300309816,-786340737,12968
-81803111,301614055,-786457946,14524
-80375844,303341066,-786201670,14108
-79650815,304425608,-785179501,14204
-79318941,305344958,-784471933,14384
-78912621,305911786,-784065813,13396
-77801481,306998748,-783050805,15436
-77165983,308182949,-782058952,15056
-76779475,309436136,-781066681,13208
-76805308,310549743,-779911168,13112
-76975713,311180958,-778723996,12264
-77075708,311582547,-777412220,13568
-79143125,311436219,-774666899,14376
-80998002,310521715,-771898573,9836
-81662020,309592643,-770366592,13652
-81141403,309458616,-769755785,22812
-80362120,309399958,-768883547,11716
-79132024,309691264,-767672912,18156
-77635703,310801708,-766169022,16344
-76207365,312296855,-765371319,14900
-74718355,313906861,-765263998,15488
-72672492,315643633,-765391366,14108
-71487065,317423128,-765256234,15600
-69311878,320081500,-765811980,13136
-66763833,322695370,-766943700,13772
-66204337,325082193,-767423249,14400
-65007750,326898090,-767888979,13756
-62998947,329176081,-768904412,13172
#!,zero-counter: 59
-62211883,326193360,-764261656,16644
-60719051,326385597,-762523628,17256
-57910800,327063329,-760196922,15880
-54792866,327738903,-757950694,14524
-51619516,328543790,-755619793,13440
-48717072,329255748,-753295270,12096
-46730174,329770565,-751134262,11812
-45653801,329479138,-748992410,12112
-45560818,328401129,-746558876,12284
-46678626,326293467,-743765210,11276
-49069684,323769916,-740442827,10968
-51671845,321335179,-736913581,11456
-54673640,319497205,-733703109,10976
-57143668,318087475,-731951369,10432
-59754121,317647950,-731821233,10860
-63110861,317321740,-732733954,11744
-67406421,316895571,-733887041,12364
-72392345,316267343,-735121964,13280
-77718509,315537891,-736596005,14388
-83113693,314477321,-738202352,11856
-85392037,312922307,-738750366,15436
-86157550,310882256,-738631892,13536
-87398423,310121732,-737870809,13644
-89774189,309323414,-736797799,14456
-91133210,308778169,-736607954,13848
-91824378,308111457,-736732912,13072
-92288686,307232383,-737476052,13272
-92283849,306716108,-738295080,13164
-91394482,306413907,-739681890,11852
-90626083,307261649,-740876028,14040
-88802560,308486696,-741984899,13000
-87024966,310716388,-743329009,11368
-85445691,312737989,-744285333,13824
-84073472,314538781,-744826773,13720
-82521172,316385030,-744910515,14260
-82555186,317844716,-744319954,14688
-82124235,319369065,-743611250,13236
-81957071,320474497,-742701268,13024
-81972420,321085975,-741773950,14176
-82852377,321398150,-740019662,10868
-84087247,320985122,-737403501,12688
-86311525,319977089,-735063862,11220
-87181465,318990656,-733941399,14076
-85798617,320040763,-733048572,12912
-84784842,321497296,-732485767,10552
-82684478,324334353,-732224624,9348
-82506971,326696196,-732217943,12676
-82038919,328945795,-732334638,11380
-80802348,331695110,-732093698,13292
-79529091,334119562,-732934397,15220
-78949768,336325775,-733316312,15208
-78526312,337788066,-733453531,13992
-77542218,338812218,-733421265,13880
-75312744,339335709,-734415698,14244
-73010600,339725062,-736600849,13344
-70677006,339476849,-738911451,15512
-68639238,339076705,-741030101,14028
-67615790,337958674,-743627359,12448
-66592668,336667169,-744992478,12428
-65659937,336009136,-745855319,12988
-64635776,335667576,-746179420,13376
-64146463,335182690,-746674251,14676
-64172099,334397660,-746885548,13256
#!,zero-counter: 49
-68063452,334797012,-744204723,14480
-67425148,335456509,-743779882,15220
-66502892,335892332,-742775404,16736
-64398232,336269127,-740443151,15560
-61752098,336612673,-737541626,14236
-59305745,336990333,-734634098,12968
-57323721,337219957,-731546653,12264
-56267338,337216237,-728265578,11660
-56176148,336620935,-725110232,11456
-57471077,335470784,-721991809,10792
-60064187,333854031,-719014906,10864
-64138324,332662790,-715871692,10664
-68121865,331280865,-713443854,10992
-71849112,330301986,-712084646,10512
-75545285,330059468,-711547004,11748
-79300892,329995913,-711922786,12184
-83210181,329822691,-712971622,12740
-87361874,329474068,-714216319,13192
-91752680,328817749,-715658877,32767
-95188118,328182004,-716508202,14352
-96619795,326712252,-717014843,13396
-98964092,326097612,-716085473,12876
-100905586,325426069,-715412443,13924
-102058639,324242128,-716603099,13908
-102039560,323532683,-717552723,13760
-101725308,323227061,-718569523,14288
-100904856,323140349,-719900369,12776
-99394281,323410796,-721354876,13580
-96668091,324403541,-723438859,12152
-93945445,326021155,-724838383,11628
-92246472,327580791,-725693649,15368
-90279507,329335658,-726408757,15172
-89520105,331389868,-726305056,15716
-89411811,333153894,-725778002,15484
-89560572,334224601,-725732954,14732
-88707696,335084353,-725901570,13272
-88417244,336075619,-725146442,11120
-90176688,336465495,-722602205,13312
-94331812,335081340,-719435842,17912
-97889547,333122121,-716933274,15860
-100502563,331263773,-715543223,15136
-101264666,330178664,-714975671,14220
-100487973,330140540,-714227858,13556
-98957452,331872388,-714154695,11804
-96867038,335041822,-714499038,14444
-96176790,337673768,-714898508,16232
-95442613,339395202,-714987114,12112
-93124610,342235290,-715651747,11720
-91448051,344214576,-716505200,10588
-89898139,346195503,-717046037,13104
-89168455,347280254,-717315471,14356
-84720984,348709290,-719673447,9112
-81789580,350805426,-721742757,14208
-81470974,351337067,-721974645,13200
-80008111,351110181,-722601563,14044
-78255712,350887981,-724137822,13180
-76880029,350390150,-725342230,13256
-75572015,349561611,-727127341,14556
-74668553,348724346,-729101958,13616
-73492281,347773220,-730213565,12476
-72666581,346903011,-731453696,13308
-71853761,346085312,-732412207,12592
-71073578,345466964,-733075999,13128
#!,zero-counter: 67
-70127890,344834531,-731995039,15916
-68525356,344841722,-729516907,14692
-67056455,344574914,-726756399,13336
-66096344,344220818,-723858785,12260
-65811534,343899671,-720632780,11816
-66107276,343449660,-717431212,11740
-67952960,343499692,-713627945,10900
-70284437,343186964,-710155773,10672
-73328656,342819077,-707619866,10848
-76962646,342576688,-705454771,12056
-80779982,342388607,-703544986,11648
-84312113,342636161,-701916576,12236
-87656064,343257975,-700615855,11852
-91370897,343670122,-699710845,11800
-95170050,344162357,-699018209,12168
-98973502,344768836,-698521815,12312
-103251032,345307000,-697887216,13044
-107630990,345706325,-697319381,13216
-112046582,345745624,-696907622,20220
-115958535,345379267,-697039147,12064
-117503564,345391844,-696740830,13984
-117279672,343684795,-698759280,13628
-116343412,342549653,-700047579,15072
-115075025,341222947,-701733422,14064
-113672787,339811904,-703089104,13596
-113341827,338369858,-704380699,12444
-114055305,338295862,-704698942,12748
-114534890,338881410,-704535852,13216
-114059438,339956800,-704730876,13652
-111039063,341773296,-706063330,11080
-108007384,344045908,-707779129,9744
-106745396,345888220,-708529088,13636
-105237260,347332827,-709338734,14988
-104189588,348630254,-709790667,12812
-104300897,349417898,-709659754,13320
-104860734,350885658,-708927833,10624
-107845456,351810554,-705693968,13788
-110863696,352044560,-703456694,11736
-113508959,352040497,-702060361,15004
-115915359,352429237,-700391845,12448
-117732838,352301995,-699140121,14036
-118482554,352178213,-698864603,13904
-118752219,351838353,-698638602,13812
-118314678,350335048,-698546939,13664
-117214020,349547413,-699012517,13032
-116258501,348921632,-699614880,12284
-115202958,350085110,-699674194,11720
-113986089,353108321,-698994241,12992
-113774898,356206090,-698191673,13948
-113569279,358430676,-697812863,12996
-112320231,359881397,-697874517,14068
-109902987,361692401,-698449234,15684
-108848537,363399060,-698713987,15908
-107518682,364378679,-699365173,13460
-105645282,365678494,-700006809,13824
-104093209,366377281,-700932116,13548
-101649236,367147734,-702403171,13464
-99801125,367574303,-703471966,13384
-96461324,367875718,-705202650,11676
-92658807,367896147,-707460433,13948
-89328068,367682524,-709647199,12668
-87248958,367682000,-711371448,13412
-85676857,367271352,-712482086,13668
-84113237,366770996,-713673089,12732
-82463102,365477944,-715397421,11964
-81550837,363791231,-717085569,11568
-80868692,362657661,-717821666,12380
-81301182,361843954,-717867702,12940
