-285898834,445771408,-707318552,14152
-285495791,445321286,-708238172,14272
-284969995,444719105,-709085635,14396
-284513667,444094846,-709590580,14484
-284619157,443484826,-708159929,14552
-284689192,442493579,-706049754,11996
-285110618,441937953,-703233563,16328
-284896967,442169598,-701122486,15360
-284871125,442499585,-698371495,13128
-285517189,442155557,-695412489,14236
-285398226,443866939,-693777362,12476
-284755797,445646799,-694045414,15068
-284527035,446952334,-695020436,15020
-284164121,447622011,-696034733,15760
-283265192,448003045,-697953167,12676
-281554738,449710726,-699873345,11344
-281905592,450308176,-699807587,15196
-281538933,450782864,-700138474,13844
-280986963,451565143,-700742096,14316
