#!,zero-counter: 43
-346737395,414866836,-691568965,13300
-348075311,415668295,-690722406,14372
-349480968,416331506,-690110747,14972
-350926671,417178880,-689457183,14432
-352024980,417872650,-688943483,13336
-353088375,418506573,-688483731,13348
-354045728,419361923,-688272267,13168
-354896562,420803868,-688185337,12452
-355684306,422235983,-688729768,13820
-356520656,423678646,-689739901,14284
-356432922,425543509,-689883795,16696
-356338673,426638801,-690488685,15504
-355120994,428325932,-692310006,14756
-354005007,429951997,-692732587,13160
-351292565,432703400,-696067229,13292
-350972563,434240803,-696167714,15460
-350665484,435482431,-696056786,14436
-350230211,436696953,-695886295,12280
-349560418,438197312,-695704652,14224
-349440385,439784031,-695048395,14636
-350227437,440335727,-693827327,14416
-351854706,440319871,-691290434,13188
-354354039,439270977,-688087357,12776
-356505031,438099412,-685423119,14308
-359194416,436661878,-683191708,15472
-361429987,435176145,-681333876,13140
-362001489,433356062,-681124635,14792
-361718448,431331755,-682047144,14660
-360971601,429416638,-683151532,15324
-360723036,425949503,-684827528,14320
-360202505,421980233,-687309718,12304
-359069853,419003367,-690076282,14032
-357895906,417516498,-691859708,14080
-357296596,416418526,-692894234,12808
-359006933,415698392,-692100613,14340
#!,zero-counter: 35
-358792036,418973953,-693114919,14248
-358154228,419796207,-693106976,14372
-357424330,420442393,-693297127,14336
-356752646,420694787,-693724300,14048
-355456389,422019344,-694055528,15768
-354668147,422637585,-693649227,16252
-353224440,424275846,-692742580,14552
-351498959,426185459,-691723393,14156
-350166673,427473629,-690976120,13312
-348739006,428440630,-690519193,12944
-347716915,429089831,-690163768,12016
-346871570,429465660,-690951993,12376
-346627560,429672712,-692079679,13288
-346541606,429908024,-693324276,12296
-346442951,429744443,-695015096,12136
-346753929,429629878,-696764402,13992
-347376990,429632799,-698309628,14260
-347609533,429614594,-699816191,14124
-347499159,429705494,-701373522,13876
-347287964,429566108,-703114644,14092
-347430881,429106005,-704836610,13868
-347811040,428227007,-706751711,13720
-348398073,427197409,-708798138,13520
-349088433,425651019,-711163018,13052
-350101923,423914976,-713600264,14684
-351696172,421616712,-716159228,14084
-353787893,418784311,-718848680,16412
-356056543,415933044,-721033025,16564
-357894457,413614433,-722645834,15928
-359162248,411876834,-723777586,15536
-360029483,410297941,-724553844,14616
-360888787,409252709,-725046215,13496
-361907572,408223962,-725443320,12808
-363503693,407643942,-725444961,13076
-365478468,407100326,-725316166,13836
-367848868,406378917,-725402072,14836
-370539369,405337569,-725723613,18228
-373574168,404073504,-725883868,15228
-376449657,402573615,-725743255,15840
-377832012,401534777,-725863596,14716
-378340787,400634734,-725370526,14560
-378795120,399916411,-724453882,14780
-379327378,399288821,-723707335,15828
-379673500,399046356,-723149207,15036
-381625017,398862095,-722278257,14448
-380177814,399399907,-722918641,14680
-377907289,400927083,-723765040,17296
-375564800,402969559,-724779133,15388
-374202235,404772185,-725425983,14348
-373902523,406005724,-725242566,15548
-373490371,407354533,-724965262,14936
-371794451,409703632,-725587864,14724
-370061282,411794319,-726733133,14720
-370523241,412182622,-726442542,15920
-370622882,411613800,-725977870,14724
-371894019,411325531,-723144166,15908
-373813066,410562854,-719713901,13296
-375051259,408708356,-718333732,15544
-376752461,407124779,-717118721,15372
-378938541,405502528,-715025916,16640
-381041874,404306040,-713208227,13596
-383264760,402780581,-711526561,13836
-384987931,401279663,-710734716,14056
-386057044,400247801,-710623422,13508
-387721634,398255261,-711387154,14480
-388297364,397860947,-711866410,14724
-388613327,396856726,-712609035,14952
#!,zero-counter: 41
-388101234,401330186,-712054126,14916
-387253020,402674394,-711541678,15248
-386476475,403893761,-710781516,15496
-385593836,404802059,-710089388,15456
-384466681,405628914,-709791720,14772
-383297630,406435704,-709579015,14576
-382478799,406951127,-709163190,14396
-382072984,407423794,-708533150,14400
-381796954,408093399,-707708613,14688
-381604667,408986043,-706780881,14860
-381389900,410131271,-705595269,14700
-380863680,411572371,-704207751,14540
-380174366,413116514,-702869612,12524
-379433238,414653775,-701420123,13360
-379123142,416534777,-699483459,13796
-379247388,418233322,-697463482,13968
-379642426,419622338,-695575592,14100
-380181404,420639691,-694171251,13736
-380930838,421299729,-693191599,13288
-381829381,421678331,-692631371,14460
-382714381,422099265,-692538240,19424
-383626567,422686015,-692822485,15884
-384262904,423359942,-693234876,16404
-384076178,424500134,-693190932,15080
-383491408,425529793,-693664733,14368
-383113288,426517044,-693841498,13740
-382358418,427604011,-694164269,15820
-381382861,428782164,-694636821,14084
-380423897,429842535,-695630613,17320
-379754514,430867501,-696656448,17624
-378751809,432196602,-697395825,14776
-376963555,434364196,-698620668,18052
-375462179,436318173,-699877945,15712
-374376860,441963551,-701766424,14168
-374302706,442186415,-701856915,14816
-375190858,441488825,-701335154,14504
-375642230,440956360,-701008442,14096
-376850914,440067420,-699677754,14612
-378792122,438187972,-695487342,15048
-379858878,436926242,-692961512,17724
-380406955,435619322,-692135802,14496
-381577503,433649057,-690653122,14188
-382543029,431464419,-689740503,15424
-384051289,429353074,-689463106,14820
-385190161,427554040,-688998428,14664
-386337126,426128871,-688467636,14292
-387076546,425223508,-688353367,14704
-388309282,424159035,-688208103,15400
-389120453,423137620,-688077221,14752
-390074393,421710625,-688424403,15240
-391499362,419700150,-688714016,15852
-391557752,418629359,-689077735,13928
-391484428,417838549,-689551230,14408
-391586622,416930191,-690198691,14288
#!,zero-counter: 63
-393752729,422568446,-690597017,14888
-393589789,423770765,-689225806,15080
-393253839,425373845,-686939162,15716
-392436718,427401985,-684660842,15860
-391253624,430184448,-682485814,14080
-389964471,433323914,-679897849,12704
-388805021,436764377,-676991269,13388
-388079624,439942480,-674216459,12820
-387633053,442507828,-672000581,12960
-387428148,444627026,-670402793,12732
-387788024,446085466,-669295052,11712
-388863296,446851889,-668573739,12648
-390593675,447225375,-668042537,13288
-392425054,447186539,-667914231,13608
-394006798,446815493,-668826660,20348
-395747141,446472155,-670162959,14964
-396008751,447034594,-670547212,14308
-395573831,447307815,-671375162,14744
-393708645,448137030,-672939974,15576
-392464069,449305821,-674139817,13836
-390502735,450300586,-676650142,12672
-387474683,452938617,-680148093,14672
-385985490,454455298,-680975720,14292
-385358178,455253185,-681159126,14148
-384941718,456101075,-681237796,14612
-385465503,457967774,-679816216,14484
-387549706,456766722,-677622925,15792
-389464695,454771847,-675564821,14004
-392157845,452299073,-673068341,13292
-393771243,449990576,-671096611,12156
-395149005,448432006,-669462298,15420
-396274483,446403210,-668344076,16316
-398165330,444836267,-667097234,10868
-399048719,443585137,-666750606,14656
-399922271,441527206,-668358758,14772
-399938728,440064423,-669754836,15440
#!,zero-counter: 62
-400838888,444870223,-670618387,15100
-400047749,446362213,-669781016,14128
-399346017,448169624,-668074989,14944
-399025938,449913702,-666213351,14388
-398873726,451763447,-664553253,12976
-399054988,453968190,-662801855,13288
-399337103,456335037,-661025948,13652
-399589022,458535916,-659431287,14448
-400005141,461193435,-657528977,14716
-400137019,463852946,-655439749,14048
-400553710,466240728,-653294433,13536
-400923797,468252349,-651654977,12804
-401500178,469808937,-650585156,13052
-402469904,470122832,-650417514,13052
-403501620,470095043,-650809625,13220
-404712083,469729241,-651587692,12632
-406198168,469442528,-652540328,13688
-407872304,469006464,-653686960,14132
-408624391,469301322,-653581728,13856
-408612170,469376198,-653655650,13224
-407602553,470191941,-654287366,13308
-406067891,470794948,-655405552,14084
-404346027,471641032,-656574439,12336
-402440068,472845088,-658184090,13288
-401278389,473544094,-659347727,13332
-400260239,474121770,-660290978,13304
-398922333,475154168,-661216026,14508
-397986217,477780432,-661755103,13004
-399574823,478362774,-659245414,13924
-401480664,478162971,-657341540,15492
-402616923,477577925,-656816949,14548
-404278452,477165284,-655512336,13300
-406366811,476175994,-653419878,15128
-407940795,474545401,-652470753,14952
-410057779,472257217,-651687263,15620
-412231440,469784373,-650917878,13564
-413799053,466698170,-650454111,13940
-415080024,463313629,-650483335,12156
-415196176,460395768,-651016749,11852
-414506158,458625917,-651558811,13632
-413751139,457600852,-652409103,12280
-413700682,457052699,-652617645,14216
-412707146,455158999,-655189599,13720
