-185374767,243952490,-886083679
-184138104,244374654,-884618121
-182623156,245240960,-882975358
-180897773,246664543,-881201653
-179026443,248379940,-879322406
-177364730,250383723,-877260348
-176045028,252507505,-875065961
-175412969,254748125,-872769311
-175565914,256909955,-870323544
-176719640,259144124,-867737376
-178496925,261225991,-865447391
-180528124,263286716,-863608806
-182533058,265550678,-862120115
-184503645,267798262,-860998301
-186424280,270003783,-860243102
-188236532,271867981,-859816045
-189948391,273244548,-859665993
-192015725,274384455,-859411935
-194593739,274889444,-859080066
-197767404,274982500,-858665137
-201341799,274674948,-858376176
-205271723,274166260,-858423573
-209449277,273492108,-858950629
-213593851,272655644,-859773284
-215874196,271840830,-860662814
-216106508,271166321,-861193986
-215663905,270239556,-861806986
-215492604,269710889,-861417955
-215572221,268850792,-861222861
-214925689,267674999,-861646759
-214170133,265916703,-862645186
-213346536,264418600,-863862398
-211511515,262684799,-865843832
-209561012,261714141,-867854401
-207651527,261409178,-869684519
-205603559,261721804,-871750685
-203312111,262465752,-873642235
-202301178,264051624,-874454083
-201986601,265220388,-874775926
-201467782,266005865,-875046933
-201269642,267344753,-875103092
-200788626,270087026,-874765717
-200793916,271975323,-873638283
-201711897,273881632,-872434182
-203092693,276711454,-870169804
-204474912,278190936,-867955382
-206230045,279571134,-866586457
-207258716,279512073,-865932657
-209673228,281354231,-863727030
-211106052,281669698,-862226552
-211203522,281997265,-862666390
-211718779,283002002,-861739150
-212123358,283435299,-860927615
#!,zero-counter: 78
-212311634,290426250,-864523785
-211832896,291243686,-864422872
-211469340,292122565,-863736900
-211005057,293131585,-862404032
-210301597,294423595,-860703045
-209320852,295776777,-858980001
-208428280,297422348,-857138237
-207908397,299471351,-855048650
-207663835,301287588,-852986386
-207772536,303025784,-851178730
-208450109,304559519,-849609851
-209581668,305725532,-848392681
-211010347,306790256,-847532520
-212876927,308049243,-846735005
-215047066,309186143,-846041753
-217470327,310376158,-845467293
-220290940,311381699,-845013458
-223591124,312365828,-844656569
-226815415,312785992,-844735341
-230057769,312927024,-844948599
-232841354,312786314,-845472637
-234528987,312583687,-845961321
-234132118,311316094,-846739946
-233487904,310910199,-847305738
-232736825,310586297,-847611745
-232360168,309688259,-848136982
-232151081,309025280,-848550027
-231776845,307914750,-849177107
-231472362,307029142,-849793181
-230792726,305700006,-850782449
-229670306,304265944,-852088414
-228097614,302309104,-853949879
-226765648,301472399,-855108627
-224833668,299912765,-856985163
-222755697,299349584,-858715363
-220199644,299118929,-860315246
-217941665,298987730,-862101614
-216710266,299799947,-862828076
-215772273,300082337,-863283852
-214211489,301308212,-863733159
-213199625,303170782,-863765823
-213332431,304293355,-863401333
-213079218,305375110,-863435078
-213429554,307676768,-862017584
-214985580,309833941,-859815044
-217662210,311817250,-857553391
-219828670,313482459,-855757667
-223805042,315093317,-852896643
-229176076,316335182,-849318198
-234489127,317494083,-845910221
-239172894,318950997,-842779509
-244581962,320894216,-839459879
-250301152,322689528,-836023917
-254911298,324102594,-833232380
-257646017,324560639,-831663157
-259415372,324880970,-830758506
-260179221,324765783,-830307201
-259767721,324322611,-830563528
-258833176,322902178,-831803995
-256148163,322499793,-833966267
-251915062,320962192,-836826283
-246068703,319978143,-840248735
-240222470,320518485,-843444677
-234758205,320004625,-847108826
-230712724,319917278,-849500065
-227466382,320374384,-850994033
-225135226,321012686,-852017134
-223896237,321533051,-852452605
-222402879,321345601,-853223803
#!,zero-counter: 96
-218523916,320241248,-857954238
-215837415,320907928,-857195320
-212758793,321365874,-855936583
-209430541,321135993,-854760457
-206392571,320311061,-854007039
-203782073,318724964,-853720552
-201716962,316335375,-853728748
-200037154,312842811,-854261077
-198779950,308403456,-855485160
-197462185,304703902,-856733241
-195338059,302146538,-857833705
-193952406,299865966,-859091521
-193159749,297667413,-860710378
-192712895,295425051,-862562061
-192531407,293213622,-864594740
-191484906,291350831,-866590367
-190297169,290433762,-868497213
-189443640,289414349,-871229604
-188886224,288279761,-874711170
-187673518,287086679,-878849067
-186058956,286743745,-882876557
-184455432,287014516,-886466916
-183114546,287460663,-889703736
-181923637,288310996,-892733294
-180768376,289427896,-895538914
-180034578,290504334,-897984544
-179849692,291325405,-900192484
-179855845,291778508,-902432510
-179665373,291911103,-905012662
-179180174,291896766,-907819463
-178587649,291808482,-910682816
-178438954,291573619,-913209237
-179040508,291118628,-915183165
-180083583,290866255,-916607713
-181210188,290755771,-917618144
-182298781,290687687,-918338439
-183375109,290298601,-918951410
-184348002,289516189,-919754724
-185416092,288277698,-920972247
-186798179,286805941,-922560688
-188524180,285347824,-924220836
-190569964,284009385,-925643798
-192717075,282730365,-926720987
-194823400,281497684,-927509623
-196822898,280207936,-927954995
-198578338,278633597,-928157385
-200247147,276979026,-928316902
-201784291,275736964,-928371705
-202760889,275112515,-928476896
-203529124,274770278,-928506063
-204329153,274418382,-928474838
-205164899,274077129,-928378718
-206167990,273707305,-928132608
-207246299,273293165,-927681267
-208110840,272877743,-927222737
-208748319,272327606,-926677095
-209291959,271636172,-926051334
-209622122,271007230,-925473908
-209862877,270615660,-924980838
-211680948,270122373,-924290593
-212748445,270050346,-924002393
-213669238,269954056,-923569062
-214354943,269805615,-922997345
-214752594,269551906,-922155423
-215070081,269300072,-921048123
-215299014,269097261,-919894029
-215412906,268898661,-918918712
-215466837,268765337,-918237516
-216897383,268236388,-917428150
-218806397,267686124,-917019850
-221461514,266665750,-916730620
-224938955,265168047,-916463865
-229025161,263184727,-916095776
-230726193,261532519,-916091179
-232164764,259579275,-915946480
-233653224,257535544,-915824224
-234786740,256156300,-915814149
-235429439,255872731,-915661673
-236503388,255504766,-915640090
-237865805,254786845,-916113982
-239514963,253717772,-917315859
-240788745,252779736,-918042623
-241986023,252966216,-917949146
-243119179,253298078,-917912377
-243751885,253745348,-918124245
-243634645,254258204,-918547601
-241907304,255510648,-919680150
-239340097,257743908,-920524485
-236537665,259539090,-920995437
-233300722,262357877,-921394153
-228833493,264783253,-922084713
-225691602,267539254,-922533491
-223213260,270291184,-922631206
-220159877,272611873,-923010775
-216464845,275951031,-924092565
-214342671,279213810,-924440833
-214076695,281606785,-923984005
-211560274,284136269,-924522221
-209127978,286935590,-925649493
-209100080,288547356,-925315360
-208932000,288979615,-924859934
-209980775,287255302,-925071040
-212958101,284470733,-924888288
-215832302,281563500,-924798956
-217504535,279071807,-925027737
-218511883,277148104,-925054352
-219362982,275612147,-924725272
-220138939,274389468,-924351673
-220990564,273514249,-924076595
-222293855,272897218,-923724377
-224189210,272458814,-923217191
-226088415,271911363,-922899323
-225984185,271620817,-922292689
-224948713,271742841,-921609248
-224149646,273327909,-920169360
-223106951,275149607,-918398796
-221646715,276385841,-916881716
-220812548,277432426,-916107030
-220281690,278083009,-916021660
-219421934,279040704,-915104425
-218941486,279594957,-914463747
-218554665,280023467,-913887829
-218199631,280256972,-913644593
-217837118,280713548,-913110025
#!,zero-counter: 299
-235548315,300865217,-902705648
-235389907,301743692,-902220312
-234841715,302567424,-901802651
-233062267,303666270,-901369183
-230703047,304879901,-900720201
-228254383,305835875,-899932059
-225959548,306770561,-898730617
-223770021,307893252,-897043079
0,0,0
0,0,0
0,0,0
-216235891,317588237,-887748779
-215169126,320857228,-885452304
-214490487,323456468,-883669491
-214212323,325432248,-882528363
-214648560,326693496,-881842526
-215722519,327312061,-881490502
-217179662,327443287,-881360367
-218945954,327001000,-881419551
-221201296,326099916,-881611839
-223808650,324932097,-881841578
-226716591,323593638,-882230757
-230029700,322046133,-882815681
-233659136,320425737,-883593781
-236527161,318725981,-884617999
-236458700,317582631,-885531143
-235785583,316083596,-886285309
-235874247,314988512,-886538557
-236480984,313734590,-886482231
-237260371,312620387,-886483591
-237813432,311780344,-886899313
-239010213,311615634,-886742529
-239762823,310963725,-887521236
-239734236,310800237,-889078854
-239086467,311196412,-890706424
-237960830,312207061,-892064781
-236282926,312716936,-893531824
-234261624,313550531,-894955295
-232572662,314456418,-896056306
-231933851,314820347,-896378636
-229675999,317036854,-896842322
-230938381,318400949,-894086695
0,0,0
-236037703,319534432,-887418954
-239783851,318548685,-884574834
-242955782,317076646,-881887776
-247816415,314939484,-878555265
-251662201,312671321,-876196308
-254576451,311521221,-874334050
-256037995,309758364,-873090964
-257752646,308255680,-872106447
-257714409,307350614,-872156799
-256891588,307396479,-872789050
-255559167,308458750,-873737681
-252326719,309964852,-876057298
-248718473,312514554,-879155299
-246833980,314886516,-880315191
-244253208,316844455,-881371540
-241017276,318772852,-883748709
-237719361,320002885,-886096192
-235919805,321267020,-886814329
-235019374,322536148,-887175549
-234592676,323759622,-887214045
-234541115,325775624,-886867542
#!,zero-counter: 177
-241405875,338403532,-884222266
-240541561,339190950,-883609051
-237399456,340650506,-882629443
0,0,0
0,0,0
0,0,0
-222571687,345082293,-877110250
-221128122,345632618,-875691099
-220851819,346020394,-874258224
-221940952,346000910,-872732403
-224212496,346131518,-870889034
-226621994,345925986,-869205960
-229221042,345416879,-867819635
-232184185,344533463,-866748393
-235403766,343536149,-865789703
-238521198,342668984,-864963752
-241438057,341829748,-864235278
-244311129,340973917,-863504540
-247114392,340095195,-862767207
-250067938,338827879,-862079179
-253170438,337158000,-861599782
-256443336,335482977,-861354343
-259320363,333900008,-861753491
-260391047,332186995,-862796342
-261226081,331471391,-862985596
-260565261,333189510,-863613679
-257783370,334708426,-865179206
-255178466,337594423,-867270147
-253111174,339431431,-868861733
-250977840,340957505,-870157788
-248604196,342081719,-872210210
-246551323,343392690,-874143387
-245418219,344763304,-874949083
-243983127,344878557,-876418515
-241820416,345499794,-878549719
-241361027,346137800,-879083935
-239871712,345831665,-879661135
-239065140,345406596,-880123258
-239013082,344620279,-880265840
-239555703,343186311,-879756154
-239893748,341476410,-879087930
-241518907,340361438,-877665760
-242001131,339412676,-876615313
-242292364,339202034,-875422706
-243436707,340135491,-873170248
-244402378,341075302,-871076932
-245273896,343065964,-869493773
-246031186,345236254,-868132360
-246857405,347735328,-866638251
-247073057,350132220,-865606296
-245149101,352682203,-865501479
-243190512,355155975,-865780929
-242160548,356998803,-866426334
-242539653,358416000,-866617253
-241549022,359292739,-867124933
-240184564,360872430,-868162372
-239791095,361195663,-868536714
-238877370,360021011,-869872537
-237877843,357931525,-873047718
-237388943,355793854,-875571459
-237210913,354017266,-876765805
-237471306,352077720,-877745893
-237751346,350508673,-878493840
-238178194,348623384,-879247624
-237856737,347968488,-879578958
#!,zero-counter: 109
-244513846,354076909,-877986759
-244241330,354925122,-877600991
-244006806,355768366,-877170793
-243736028,356415248,-876689076
-242937475,357122994,-876112840
-241725694,357916052,-875442711
-240488305,358618241,-874688861
-239432361,359282674,-873652262
-238723188,359988384,-872092534
-237995266,360186792,-870513025
-237537165,360725072,-868745896
-237001936,361516991,-866981068
-236652160,362682825,-865105364
-236372611,364344141,-863312735
-236291222,365836111,-861960906
-236463864,366944564,-861132078
-236842043,367699725,-860607149
-237413519,368240071,-860329715
-238111144,368595990,-860239029
-238903006,368845282,-860311383
-239724583,368931022,-860527291
-240979019,369230774,-860546265
-242538027,369425629,-860543921
-244796007,369889949,-860203822
-248094123,370641386,-859447034
-251965912,371692986,-858374660
-252828704,373520081,-856659435
-253415690,375148699,-854761926
-253521796,376908600,-852998589
-254755187,378887419,-850640906
-256081002,380298153,-848589356
-256296802,381102037,-848035701
-256848685,382215329,-847077506
-257801525,383831751,-844875561
-258780548,384675613,-842901072
-260067521,385698662,-841367955
-260770341,385937968,-840397557
-262103228,386345735,-839104489
-264025409,385930742,-837219094
-265476396,385060050,-835953878
-266887132,383914357,-835439842
-266879366,382723984,-835774229
-266978427,381373727,-836421273
-266712908,379609159,-837421988
-265612584,377446309,-839488252
-263004378,374515991,-844119315
-259869586,374745863,-847034861
-257268962,374857112,-849977847
-254745065,375585966,-852195178
-252333482,376165099,-854435019
-250211199,376906987,-856764369
-249189947,378790327,-857329421
-249332365,380001381,-857293758
-250051024,380345599,-857109432
-249821736,381146624,-856940991
-248733510,382758973,-856633474
-247846930,384482487,-856266477
-247676886,385431872,-855926595
-247716697,386656566,-854961061
-247924787,387872096,-853568859
-248717121,389464234,-852259630
-249193339,390241980,-851240961
-249985506,392157706,-849130558
-251325748,393703927,-846979967
-252212386,393416700,-845684443
-252657623,393557895,-845156144
-253228910,393648051,-844648039
#!,zero-counter: 123
-259021260,401618171,-845034016
-258540687,403633966,-844429377
-257993556,404074862,-844419274
-257826430,404622688,-843968049
-257601867,405178951,-842901721
-256813656,405885093,-841564104
-255293539,406972324,-840302102
-253468761,408611433,-838971164
-251601945,410877087,-837248203
-249498919,413423910,-835266497
-247371046,415924927,-833297295
-245690321,418437703,-831179002
-244435019,420672641,-828848749
-243890791,422628090,-826399440
-244083049,424381177,-824026752
-245217954,425817054,-821664268
-247121300,427270662,-819262409
-249381575,428546917,-817160516
-251531254,430081830,-815515506
-253735669,431367640,-814349449
-256330315,432716014,-813407464
-259382355,434019484,-812637044
-262482722,435004709,-812086217
-265428237,435639998,-811797121
-268347989,435784999,-811726303
-271671722,435903136,-811436982
-275216112,435695940,-811227620
-278932767,435330099,-811121704
-282443536,434930306,-811217167
-283011771,433980531,-811610344
-283205549,433142961,-811973601
-283808772,432706398,-811669557
-285272325,432555826,-810870376
-286368844,432125250,-810280678
-287283610,431077121,-810180321
-287567271,429355276,-810738974
-286661019,428194891,-811641963
-285917965,426886269,-812661228
-285048981,425277848,-813849273
-283224011,423329501,-816160836
-279727576,422069452,-819856594
-276175595,422132162,-823172633
-273852338,422275114,-825153024
-272338314,423136937,-826592708
-270480813,424090071,-827819607
-269142211,425374152,-828568110
-268896154,426522934,-828610862
-269235214,427492245,-828375057
-269018150,428456430,-828221612
-268696839,429407138,-828021693
-268386144,430223049,-827922293
-268603871,430782897,-827740715
-268447302,433229255,-826331999
-269679710,436201350,-823153438
-271626174,437931044,-820305971
-272980458,438377733,-819134922
-274129798,438797592,-817761753
-275665890,439479849,-816124954
-277078942,440267516,-815062899
-277741412,440690309,-814503014
-278248048,441475580,-813836426
-279420046,442522800,-812426458
-280137501,443286665,-811506889
-281107014,444156089,-810198860
-281636299,444002968,-809798112
