#!,zero-counter: 3464
32622181,-23967522,-875691027
#!,gyr_z: 8047
29263464,-24208304,-872798698
#!,gyr_z: 10781
23980637,-25591167,-868885898
19566648,-26686182,-866781067
18357123,-27170240,-866616915
16997894,-27569615,-865777168
16786671,-27952917,-865086682
17403292,-27747322,-864527160
12132371,-28227231,-862404661
6783607,-30678297,-859635904
1041862,-33464159,-857975910
-2859924,-34774128,-856920447
-7141224,-37076480,-856012737
-11494923,-39441085,-854927944
-13587315,-40897652,-854633471
-14106103,-41104096,-855009013
-13412417,-39300397,-855175647
-8738296,-37856314,-856639405
-3711845,-35443919,-858181496
2007508,-32704932,-859151272
4274759,-29660685,-859724473
6741138,-28674204,-859347412
12492487,-26298678,-860901907
16841286,-23386279,-862706675
18848134,-21565768,-863412617
17753673,-21134750,-863077713
17122608,-20331841,-862644632
19007633,-17644826,-862187351
23329970,-13255996,-861848450
23851314,-10260902,-861719954
23321240,-8860570,-860984604
22993719,-7902011,-860453056
23003581,-7047415,-860097006
#!,zero-counter: 215
31287323,-5831618,-855259558
32711643,-5295185,-853605955
34368079,-5147741,-852037027
36612582,-5023934,-850372580
39111683,-4621486,-848343280
41386152,-4198743,-846354309
43278354,-3803980,-844618017
44646555,-3671324,-843076869
45242763,-4126582,-841469843
44709603,-5173365,-839625048
43159623,-6587429,-837869229
40523212,-7828529,-836325971
37365929,-8338662,-834938181
34508846,-8368062,-833800659
32075640,-8117769,-832891916
30050457,-7665177,-831986879
28461696,-7078162,-831223935
27392191,-6447025,-830823365
26476616,-5736078,-830888705
25443863,-5077771,-831229043
24121755,-4579470,-831662688
22384688,-4060848,-832370738
20451258,-3675111,-833456328
17743248,-2902345,-834988913
14283237,-1839364,-837093778
9706766,-982312,-839841163
7732324,-1754717,-840554657
7391897,-2800268,-840840386
#!,zero-counter: 143
6781418,521953,-848281267
6647483,1614527,-847722546
5936415,3073073,-846440518
5603030,3895331,-845291079
5828607,4912930,-845148076
4343009,6999416,-843449380
2783181,8698206,-841384805
1055621,9931937,-840187513
153022,10187224,-839579407
-1535620,9751082,-838935905
-3267034,9286611,-838469768
-4452661,8379234,-838235251
-5412408,6683160,-838548244
-5791884,4865458,-839062361
-5866585,3136794,-839857141
-6168415,1607620,-840784717
-5380598,927646,-840968020
-4302196,84411,-841621581
-2009898,-20687,-843060581
1482948,668138,-844743083
4147023,1844744,-846127196
7047853,2680860,-847355012
8334302,3500926,-848073475
9937534,3793347,-848519755
11071902,5453138,-848456519
12330717,7211863,-848696495
13452053,8461205,-848678377
13644966,9280467,-848713806
13896741,12147495,-848065548
14079134,13115106,-847425235
13850168,13984263,-847027416
13698768,14738007,-846847688
12598326,16812333,-845542784
10230169,18407183,-842641659
6761873,20378881,-839921522
5209767,20995414,-839560846
5533249,21123753,-840288809
6135562,21767167,-839766286
4636246,22633972,-838785833
3484069,23132016,-838100024
2651499,23417278,-837730017
392348,23563831,-837011450
-609819,23285370,-836770373
-1903876,22034525,-837121524
#!,zero-counter: 176
4451033,16889365,-844975892
4892561,17051514,-844082652
5196153,16888424,-842485743
6043859,16685671,-840424740
6703557,16313167,-838509155
6491205,16284170,-836397687
5216778,16853556,-833542575
#!,gyr_z: 8566
3241845,17994785,-830167863
#!,gyr_z: 8552
980053,19599354,-826796786
-1200668,21354784,-824013332
-3060018,22929724,-821962786
-5066439,24395617,-820791714
-7366467,25393286,-820422850
-9934724,26188132,-820582112
-12448924,26906644,-821106682
-15555279,27755460,-821934824
-19104182,28414618,-823035129
-23240337,29117349,-824401578
-27700587,29524057,-825911953
-32521706,29645091,-827761560
-37999380,29773670,-829996561
-43824071,29964019,-832273936
-46390022,29539674,-832349652
-47106986,28611477,-832740406
-46125160,28176689,-833401526
-49527900,28000101,-832728305
-52577662,27869724,-832264622
-54024056,27556722,-832192713
-54762628,27359083,-832238842
-55559099,26547887,-832277885
-55893815,25433308,-832686694
-56473069,23893878,-833395167
-56745071,21754389,-834270070
-56708193,20045949,-835200319
-55802623,19072658,-835532289
-54950551,18450943,-835617105
-52406337,18567655,-836213725
-49937008,19400667,-836513182
-47286098,20479924,-836555073
-43123067,22331985,-836797087
-38973312,24661529,-837243984
-37432789,26462549,-837432240
-37725792,27144929,-837479499
-35002267,28869779,-837009513
-31986062,30406011,-837203649
-29259708,32361197,-837647093
-27300428,34420945,-838270022
-25402519,36224131,-838901435
-24516641,37270045,-839066199
-22408414,38143779,-839405467
-20861874,38863310,-839736292
-19698087,39255420,-839949063
-16107940,36977778,-842356637
-15240668,36054978,-842852600
-14725371,34789256,-843457900
-14086018,33805272,-843659528
-14088406,32630640,-843924354
-16986778,30105175,-844771713
-19450994,27258635,-845060060
-21078315,24245877,-845389394
-22408364,21504703,-845918953
-23099266,19129902,-846237286
-23518853,18057741,-846244212
#!,zero-counter: 14
-26923524,22508312,-846778896
-29412019,24945899,-845885413
-32347412,30092469,-842858485
-37396691,36459881,-839875568
-43768326,42036053,-838148297
-49982693,46333032,-837345696
-52668644,48009626,-836902981
-54228775,49823483,-836790217
-55027234,51073975,-836444853
-55423792,51773316,-836541214
-55706718,52553943,-836672263
#!,zero-counter: 401
-38706552,38666129,-850625500
#!,zero-counter: 47
-28403881,30694670,-853996336
-26788285,31588666,-853620923
-24597858,31592733,-853181399
-23324818,30043320,-851391517
#!,gyr_z: 10116
-22999829,28572118,-847573960
#!,gyr_z: 12424
-21244384,27059442,-842839895
#!,gyr_z: 11109
-18543029,25814310,-838526576
#!,gyr_z: 9099
-15045610,24236290,-835009717
#!,gyr_z: 9649
-10195151,22853288,-831302530
#!,gyr_z: 10717
-2746050,21024279,-827130621
5121749,18795379,-823553193
11642121,16027228,-821211434
18970706,9691039,-818554995
21127468,6980903,-817439994
23772596,4513737,-816494961
27226117,2561251,-815569036
30995755,940878,-814758263
34582262,-241087,-814438584
38440368,-1274962,-814881710
41918891,-1901265,-816411236
44048551,-1866240,-818708488
44834265,-1895884,-821532750
44906778,-2458753,-824102764
45052151,-3268942,-826119177
46088514,-4336010,-827704994
48546230,-6122006,-829537961
51230432,-8096715,-832454883
#!,gyr_z: -11018
53966727,-10161995,-836602572
#!,gyr_z: -13453
56656680,-11960506,-841616408
#!,gyr_z: -14581
58296941,-12938811,-847035672
#!,gyr_z: -13701
58237071,-13698430,-852137308
#!,gyr_z: -10543
57127361,-14631651,-855981547
55959002,-15609852,-858174138
55766696,-16959452,-859243879
56998056,-19402740,-860398431
59878944,-22748682,-862334173
#!,gyr_z: -8155
64180211,-26807005,-864970715
#!,gyr_z: -8675
68991411,-31223727,-867895617
72961399,-35438080,-870583623
75885551,-39592665,-872854307
77333585,-43803084,-874875822
77186023,-48239948,-876474607
75270479,-53074911,-877676935
72548133,-58936019,-879226672
#!,gyr_z: -8119
67076535,-70535878,-884216335
65394600,-74581100,-886617169
65195507,-77118684,-888091230
66778553,-78204364,-888386487
69339768,-78602053,-887841093
71344846,-78841013,-887536668
71960617,-79485723,-888028197
71401531,-80590708,-888929395
70010985,-81902418,-889883213
68348432,-83084288,-890735726
66641103,-84202354,-891733634
64854457,-85040342,-893076367
63382318,-85524213,-894541201
62219259,-85905203,-895705864
61334602,-86071215,-896626579
60798507,-86096741,-897454504
60448769,-86257000,-898035504
59869559,-86593396,-898255027
59363714,-87506309,-898178872
58825910,-88494176,-897789851
58392550,-89511495,-896924218
57978306,-90369684,-895884684
57659958,-91094530,-894857739
57271235,-91604638,-893869110
56893309,-91984512,-892973419
55589105,-91114251,-892169543
54598943,-90021192,-892238280
53504975,-88770008,-892112558
52552622,-87421931,-891818801
52097434,-86345239,-891031854
51902491,-85344113,-889939609
52030638,-84545481,-888698611
52382583,-83943951,-887608604
52913259,-83299514,-886885965
53652795,-82705576,-886652556
53912831,-82071436,-886863809
53585542,-81486087,-887323911
52841537,-81169305,-887719281
51999712,-81335284,-887746254
51247932,-81511821,-887432512
50878634,-81553952,-886835791
50909003,-81308209,-885909181
51375405,-80874677,-884834980
52133880,-79948074,-883752926
52609454,-78637157,-882681612
52478805,-77139924,-881936471
51941799,-75723795,-881618297
50957440,-74303022,-881569313
49430363,-73329445,-881786200
47391825,-72750554,-882446724
45031657,-72630983,-883762208
42384083,-72613952,-886073058
#!,gyr_z: -8761
39378764,-72343528,-889154742
36644507,-74057307,-890455694
35069148,-75667057,-891631370
34626644,-76611028,-892689011
34558577,-77424910,-893287620
34919734,-77729921,-893667991
35639703,-77742902,-893839875
36480219,-77591683,-893769541
37297086,-77289460,-893617647
35877223,-76677443,-892759239
#!,zero-counter: 52
36082339,-80254357,-881446301
34735300,-81525407,-880838833
31939562,-83960416,-880175358
29932789,-85887179,-879953091
29532450,-87016088,-879596244
27015226,-87213813,-878134320
25683071,-88390368,-878370776
25222150,-88835681,-878548137
25167771,-88622900,-878746427
25658768,-87963588,-879226594
26364620,-86848323,-879563392
27633009,-85590714,-879879762
29982495,-83977375,-880220777
35137587,-81611010,-881428875
38551986,-78771760,-882359933
39994406,-77172071,-882247425
41975579,-74249293,-882412160
45737481,-69530109,-882748565
48589174,-63469451,-883053287
50735110,-58987514,-883663772
52624364,-54870222,-883888588
53744192,-52701984,-883870250
55090511,-51097154,-884241173
56020259,-50642838,-884207192
56754688,-50954831,-884502731
56795743,-51422844,-884825157
56822251,-52097195,-885342780
56805078,-52740871,-885748253
56591392,-53241169,-886058941
55922816,-55081533,-886817996
55627651,-56665522,-886981209
53914141,-59265512,-887169906
50757311,-62611301,-887271727
48498610,-65378773,-887298762
46817036,-66740588,-887005373
45888044,-67608401,-887011538
44946703,-68041228,-886888065
45809478,-68575772,-885575065
46389480,-68168784,-884539422
46089191,-67309305,-882301821
45739493,-65834680,-880247936
45455375,-65425440,-878533131
43488328,-64113030,-876162042
43049695,-63722161,-875719322
#!,gyr_z: 9453
41527679,-61826058,-871953553
#!,gyr_z: 13655
37932825,-58840971,-867219359
36934098,-58688417,-865233079
37004495,-58000481,-865792130
38036792,-57681727,-865451741
#!,zero-counter: 217
40058168,-55603529,-864406537
39407639,-55344638,-863508102
39307178,-54722343,-862063700
40029265,-53723484,-860476235
41192344,-52617765,-858870647
42381956,-51840684,-857186868
43385685,-51139159,-855481544
43769839,-50842733,-853372052
43341237,-51066511,-850850115
42043437,-51313511,-848061837
#!,gyr_z: 8353
40077208,-50896392,-845012304
#!,gyr_z: 8524
37869472,-49430168,-841932041
36489512,-47499698,-839249812
35708718,-45142245,-837288226
35089253,-43153349,-836180012
34183283,-41892749,-835869410
32809677,-41436958,-836249463
31122009,-41385440,-837016310
29593184,-41353434,-837836400
28158494,-41242461,-839000158
26767051,-41171161,-840602248
25378302,-41238350,-842663291
23722297,-41225730,-845142118
21783980,-41344333,-847902615
19204405,-41543107,-850845156
18366914,-42874849,-852181296
18436823,-44506874,-852978262
19741336,-45254437,-853467838
21309064,-45756581,-853524010
22476297,-45850891,-853428559
23304406,-45753198,-853368885
#!,zero-counter: 158
24106726,-48445655,-860063142
24148909,-49897679,-859856771
22840299,-52070115,-860011351
20786935,-54645359,-860227795
19821630,-56449505,-860185489
20081412,-57045305,-861082201
20526169,-56898593,-861458692
21975193,-55306218,-861869014
23709959,-53866895,-861966280
26352131,-51331122,-862415402
28647813,-48736752,-862836059
29439206,-46637933,-863109159
29589924,-45433517,-862922406
31425901,-43428820,-863011952
32840418,-41198577,-863628884
33996347,-39313524,-863945226
35612896,-36836815,-864614009
37498824,-33125213,-865465272
38917127,-29014680,-867108695
39247410,-25674925,-868118725
39134214,-24347501,-868362745
40953149,-22094789,-869591058
41606356,-21438603,-870412289
43125860,-23870707,-871334775
42793879,-25180338,-872312853
41662233,-27114677,-873248144
40733011,-28984406,-873783055
38748099,-30846045,-873706781
37546777,-33018592,-873080662
37537250,-34292467,-872497713
37827541,-34820622,-871994054
37258483,-35715886,-871184769
37380270,-36069959,-870393532
36720427,-35902952,-869438685
36122273,-36017167,-868358813
35906040,-36046270,-867789433
35764759,-35899736,-867196641
35396832,-35613619,-865831876
34944645,-34089804,-863754936
34845546,-33442481,-861709822
35420708,-32479563,-861481839
35557213,-30063180,-859670539
#!,gyr_z: 9131
34272465,-27671013,-856348816
34017064,-26510338,-855450853
