89202312,62055473,-758627633
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
86077322,59107814,-717852882
83640360,58601005,-716992308
81099794,57921181,-716521841
78394728,57054602,-716424177
75415497,55776588,-716796976
71754829,54235337,-717119022
67752909,52271810,-717471452
63376228,49948170,-717815312
59305218,46958789,-718653514
55329499,43778950,-720253991
51456386,40734831,-722754142
49729643,38845516,-725045375
49964317,37787801,-726694835
50096930,36008459,-727917862
50561919,34644274,-728707420
50593664,33639837,-729338093
50456417,32855773,-729900520
51664338,31810224,-730827035
52719469,31749238,-731100118
#!,zero-counter: 59
52061850,31849704,-740262559
51583573,32129943,-740221179
52007550,33823395,-741226044
51483555,35094492,-741634388
0,0,0
0,0,0
59828915,46024014,-747711798
59769290,47509703,-748711391
61064918,49733687,-749790253
61587345,52021556,-750531383
62720030,53288411,-751271643
63579115,54585912,-751848044
65330746,56201968,-752582285
68275381,59102552,-754176336
0,0,0
69621525,64699271,-757488994
68352024,64911136,-757400693
69705615,64287417,-757424289
69551792,63612392,-756439967
69244751,63137073,-755318566
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50581809,56648514,-737231535
49546403,57591198,-738140179
48279152,58569322,-738132357
47730217,59361009,-737836993
47507316,60169286,-737790895
48182294,60871556,-737799827
51501133,62472019,-739419819
53941281,64294891,-741329896
55394239,65078734,-743017744
57687791,65606833,-744804534
59209092,66708140,-746463138
60589828,66874910,-748341165
62355259,66429339,-750028788
63186042,66195389,-750592034
64503356,65455547,-750593853
65487279,64965848,-751065630
66124491,64317407,-751459283
65602473,64134353,-752049653
65245335,64573095,-751843723
64899026,65112103,-751523667
64420496,65682775,-751086551
63907789,66144958,-750794684
63630028,66753758,-750201497
63099351,67015578,-750282969
64269580,69003311,-749048509
0,0,0
65725418,76498456,-743456689
64625393,79369984,-743399855
64080701,81263329,-743752646
64992378,83304682,-743880041
63981080,83767819,-744012225
64973712,83786683,-743485671
65829538,84055173,-743256166
67343165,82264129,-744402402
#!,zero-counter: 32
73362930,74945366,-748331850
