-175735762,409712104,-819702068
-173048309,411174923,-817529364
-170510558,412774402,-815220842
-167992391,414366179,-812924409
-165953577,416368934,-810595476
-164152923,418049288,-808688016
-162966723,419614811,-807027587
-162423996,420951430,-805589278
-162547890,421930967,-804570451
-163423013,422596228,-804194017
-165050992,423025930,-804427076
-167194444,423154799,-805156778
-169760973,422936943,-806206320
-172901110,422286874,-807452320
-176302047,421522277,-808786577
-179728130,420776966,-810164894
-182797445,420142645,-811540219
-191311589,417916987,-813629336
-191317971,418960047,-814063565
-189337079,420527414,-814897456
-187584431,422337155,-815664548
-185923968,424249573,-816660386
-183893891,426572023,-817324971
-182546191,427820524,-817680650
-181574447,428484101,-818271504
-180053836,429279262,-818862538
-176685386,430060367,-820322584
-173918683,431718638,-821483505
-173316495,432898059,-821540246
-172518663,433709980,-821732089
-170278854,434870080,-822772886
-168643735,436276737,-823363629
-168050450,436829353,-823801975
-167705898,437158282,-824117286
-166591865,436164414,-825024967
-167937636,434472625,-825451150
-169063416,433579803,-825283940
-171278724,432512590,-824593129
-172703381,431307086,-823731931
-173951737,430338240,-822846506
-176473086,429615701,-820960041
-179298721,429156691,-818331826
-181331257,428851176,-816084798
-182897585,427992109,-814239467
-184489266,427279891,-812261107
-186121930,426516884,-810688067
-187867586,426066531,-809295674
-189108615,425581928,-808382450
-189888915,425663266,-807940182
-190510370,425799320,-807534255
-191591173,425871396,-806585343
-193669835,426164242,-804558925
-194797237,426029117,-803361490
-195653560,425599911,-802481628
-196135431,425477847,-802006594
-196618886,425389274,-801501033
-197027982,425201982,-801003897
-197482321,424937516,-800649912
-197674898,424289988,-800465491
-198148800,423233614,-800650610
-197732324,422506124,-801069997
-197344834,422004509,-801441298
-195895602,420333379,-804034025
-195706909,419442285,-804769157
-195403699,418559965,-805561858
-195283847,417574809,-806487792
-195851982,417991475,-806271536
#!,zero-counter: 158
-201256550,429488762,-806159696
-199314505,430957169,-806025240
-197020281,432619732,-805471607
-194664496,433759215,-803920667
-192151819,434963608,-801741768
-189440456,436021198,-800210901
-187311555,437315098,-798891011
-185889921,438548702,-797511446
-185615341,439928967,-795663104
-186141559,440839150,-793996316
-187467310,441611618,-792603108
-189154191,441969308,-791450987
-191040030,442821852,-789875037
-193147057,443648041,-788299453
-195538945,444778711,-786680444
-197902632,445727105,-785421248
-200126854,446482975,-784663466
-202219720,447011017,-784355647
-204295500,447463694,-784184255
-206513317,447690235,-784014155
-209018949,447560465,-783664417
-211434229,447319926,-783151738
-213688250,446931303,-782730084
-215944604,446420737,-782467482
-218058628,445855549,-782442866
-219545208,445817698,-782497168
-220382730,445652203,-782402177
-220338370,447128579,-782207861
-218773780,448323244,-783149104
-217163789,450071875,-783842873
-214447319,451763279,-785363625
-211516939,453046163,-787084121
-209284343,454023532,-788691878
-207659773,455087095,-789534982
-205846854,455753702,-790489602
-203998421,456517497,-791359711
-201441349,457188489,-792910452
-199657542,458620880,-793724396
-198609626,459128075,-794327576
-196986621,458544802,-795530197
-197017271,457743881,-795968233
-199190784,456676478,-794586793
-202350940,455938498,-791960809
-204745492,455405000,-789706760
-206366138,455499051,-787668207
-207769825,455661842,-785926547
-208806440,456111276,-784424853
-209748189,456070941,-783401698
-211535119,457564974,-782086109
-212227398,458222776,-781484668
-212176573,459310962,-781125345
-211390986,460115612,-781542389
-209580658,460746962,-783206546
-208529281,461633168,-784413245
-207203469,461563916,-785537892
-205883328,461714368,-786521878
-204738342,461147246,-787899973
-203954078,460889643,-788755359
-203960917,461895262,-788918000
-203986966,463913244,-787265141
-204615838,465490382,-785974497
-205251959,466775656,-785123198
-205187748,468103757,-784311921
-205003923,469143886,-783798234
-205009834,469861504,-783592361
-204171547,470510293,-783641346
-202174822,471556789,-783725209
-200382286,472351781,-784308049
#!,zero-counter: 157
-202911257,475940160,-786212745
-202244495,475671900,-786751209
-201210859,474960003,-787644461
-198800253,473449826,-789086930
-195080951,472066590,-790344421
-190063776,470532990,-791733979
-184530485,468555457,-793959967
-179945217,466140759,-796950014
-176272712,463106212,-800268086
-173525290,460339995,-803157217
-170858200,458791208,-805147795
-168833091,456560396,-807613295
-168940955,455034079,-809411964
-169601603,454009637,-810718448
-169277755,453613665,-811672515
-167933863,453094274,-813175234
-166374473,452536005,-815423500
-165565476,452464761,-817717941
-165384711,452535411,-819947876
-165667757,452621536,-822055318
-166092416,452644205,-824053809
-165873702,452584949,-826221237
-165094103,452999922,-828326066
-164126469,453875224,-830199464
-163360921,455236129,-831521206
-162869365,456783434,-832480707
-162749267,458140949,-833363582
-163365085,459083553,-834212086
-164640934,459711450,-835199444
-166409456,459824174,-836514979
-168563644,459425382,-838339897
-171511322,458275718,-840504856
-175025671,456452170,-843099059
-178976726,454486090,-845722277
-182750977,452736150,-848184699
-186001742,451232034,-850341257
-188917601,449822889,-852135785
-191919554,448492806,-853293864
-194766211,447514262,-853905327
-197078702,447062047,-854374171
-198729167,447047592,-854847686
-199700970,447195225,-855514498
-200443927,447344852,-856378221
-201367833,447487629,-857265464
-201964029,448204190,-858642593
-203117729,448230697,-859799625
-204170056,448269035,-859853481
-205584746,448219267,-859780761
-207727178,447687911,-860068542
-210219843,446766966,-860654254
-213013302,445884646,-861366238
-216260197,444899758,-862246339
-220315269,443799293,-862951581
-222946939,442543451,-863430169
-224990612,441604864,-863438892
-225471482,440973988,-863816125
-225238470,440319159,-863957749
-225094883,439837867,-863210312
-226227167,439345557,-861375047
-227225066,438213761,-859402469
-230160972,438610038,-855742271
0,0,0
0,0,0
0,0,0
-245892404,436730643,-836355569
-247330707,435546503,-834089972
-248705899,434507276,-832639498
-249722679,432855330,-832324880
-249509117,432835795,-832905536
-248054663,432321557,-835635984
-245002560,432150939,-840616062
-240714827,433278543,-844221343
-237283188,434716460,-846397121
-234308523,435692354,-848493636
-231079917,436860349,-850495880
-228191561,438294945,-851796034
-226297722,439738278,-852308678
-224633915,440936930,-852726498
-223352833,442000482,-852804176
-221482906,443096358,-852917567
-219607595,444618774,-852713915
-218767316,445377233,-852676320
-217718880,445774748,-852758131
-216869612,446102241,-852792719
#!,zero-counter: 174
-233949660,455153940,-838821916
-233777245,456154625,-838296095
-233124021,457251210,-837882743
-231854130,458522727,-837868738
-230458858,459942344,-837722205
-228606978,461192376,-837203331
-226580120,462183537,-836627277
-224613575,463131625,-836165820
-222995770,463832130,-835727758
-221858414,464320961,-835235466
-221177202,464505601,-834582541
-221007408,464555231,-833535927
-220992311,464535043,-832282099
-220892002,464603341,-830957157
-220914301,464816968,-829518468
-220855567,464948299,-828242247
-220653517,465051628,-827252485
-220614007,465157324,-826274181
-220697375,465186649,-825398087
-221016546,465224094,-824659588
-221587480,465180911,-824034620
-222550684,465155607,-823457505
-223911169,465124679,-822807340
-225288668,465090484,-822096019
-226790208,464987699,-821244625
-228441461,464758023,-820451893
-230380178,464373122,-819841913
-232510074,464015087,-819553074
-234874257,463595370,-819499386
-237650181,462968776,-819576415
-240786995,462196690,-819706816
-242662842,460850802,-820494013
-243447455,460034533,-820865453
-243280174,459454627,-821242480
-243079878,460880878,-820487174
-241643469,462246864,-821555230
-239379216,463739690,-823438749
-237102262,464484907,-826125493
-236233154,465769141,-827137125
-235825728,466509890,-827727912
-235521552,467093910,-828149066
-234240861,467010863,-829383911
-233530326,467169483,-830156674
-232950224,466705388,-830513279
-232680031,465548295,-831306532
-233148401,464804368,-830997509
-234809226,464658291,-828768312
-236208432,463730173,-827315911
-236419327,463777717,-826165362
-237893445,463679302,-823072086
0,0,0
-241737465,464395334,-816681289
-242756291,465379543,-816050911
-242940980,466034914,-815580333
-242708235,466959938,-815265442
-241563509,467839511,-815452188
-238464640,470048291,-816564513
-236168715,471795420,-818049357
-235635815,472778528,-818587656
-235230290,473338112,-818964218
-233539083,474205070,-819765674
-233078938,474915168,-819886707
-232275934,473905156,-820108117
-232854469,473686009,-819288720
-234874430,473922454,-816680243
-236944486,473431796,-814106210
-237181762,472859328,-813065129
-237516540,473182444,-812421378
-237974227,473239162,-812029083
-237742874,475688783,-811220620
-236519423,476092989,-812089344
-235557290,476371667,-813130269
#!,zero-counter: 17
-231332484,478551845,-815869253
-227282999,479433520,-818149149
-227917568,480403296,-818102984
#!,zero-counter: 183
-235829434,490957254,-811462826
-235036766,491894929,-811012146
-234356113,493093500,-809660382
-232169071,494212788,-807699233
0,0,0
0,0,0
0,0,0
0,0,0
-215098053,499276597,-797352709
-213292462,500057618,-795523349
-212115146,500907600,-793879022
-211718923,501619128,-792463351
-212132386,501989367,-791514875
-213571755,502088516,-790885825
-215617785,501933346,-790319188
-217779669,501750257,-789737156
-220404483,501103009,-789159274
-223789719,500053611,-788620513
-227360129,498904564,-788279020
-230924476,497827254,-788360286
-234839551,497027325,-788776767
-239104032,496431250,-789496563
-243738318,495893220,-790402004
-247187292,495714686,-791240861
-248040512,495691086,-791039569
-247633775,496059859,-791419432
-247273302,496889454,-791934668
-246832265,497401733,-792167843
-245165859,498187972,-793193782
-242192782,499014312,-795727139
-239820664,500290396,-797949240
-238976115,500876319,-799317077
-237964281,501746766,-800252437
-237804324,502828976,-800563808
-237175740,502719688,-800897366
-236362801,502376325,-801553934
-236131535,501695675,-802118082
-236230867,500824807,-802351402
-237946541,500255796,-800925504
-239878915,499601749,-799073488
-241757164,498157267,-796743585
-242804815,497730906,-794971711
-244609957,497430681,-793107176
-246493478,497876305,-789856980
-247824965,497658150,-787457247
-248419605,498091833,-786248312
-249939928,498763601,-785344164
-250141975,499428677,-784652876
-250034600,500347302,-783930129
-249635272,501102542,-783681110
-247657847,502486502,-784377792
-245100806,503938494,-786357262
-243458703,505543256,-787604542
-242503047,506415973,-788635709
-241718274,507023269,-789292054
-240888044,507858334,-789718251
#!,zero-counter: 212
-246540727,520748203,-783582997
-245835205,520837814,-782615017
-244365015,521317722,-781742335
-242862157,521615996,-781209835
-241861299,521828034,-780701170
-241207048,522153478,-780085984
-240602006,522416543,-779470969
-240236011,522648228,-778718501
-240043541,522878092,-777797748
-240195217,523047246,-776540303
-240665108,523247486,-775020952
-241470922,523561982,-773346457
-242437138,523821556,-771993055
-243675782,524308501,-770810768
-244988785,524404184,-770302344
-246615389,524476654,-769908164
-248158092,524318723,-769699178
-250185166,523823889,-769492014
-252533323,523177718,-769280624
-254805724,522450047,-769335975
-255993553,522939200,-769666889
-254646944,523682203,-770966157
-253131634,524692796,-772446767
-251499501,525791095,-773638765
-250205525,526352794,-774672881
-249005918,526927514,-775077420
-246771329,527885137,-775709569
-245464903,529097062,-775660483
-244596679,529532938,-775736324
-243670816,530301919,-775495643
-242786516,530904796,-774627290
-243688338,531670323,-772201872
-246412821,531757216,-769217811
-248389048,531274078,-767470575
-249825424,531141568,-766429841
-252028417,531007102,-765041757
-254913187,531084197,-763329038
-256365438,529905790,-763278808
-256998773,529135998,-763702020
-257030867,528042386,-764860076
-256561851,527265288,-766514138
-255609119,526795630,-768122678
-254557365,526553718,-769811747
-253517896,526825927,-770889722
-252889437,527120235,-771615767
-252418496,529050518,-770186769
-252970190,530079809,-768329241
-254014533,530679966,-766004484
-255416001,531002835,-763561046
-257218399,531146112,-761283226
-258885409,531150824,-758964187
-260145240,531357373,-756708749
-260858827,531226847,-755363504
-261557420,531129561,-754553062
-262233976,530865034,-753692983
-262754648,531257093,-752317380
-263518164,531535554,-751173987
#!,zero-counter: 192
-262852853,547723028,-749961799
-262382271,548186887,-748917034
-260903605,548825143,-747572390
-258614147,549528652,-746200104
-256237510,550462368,-744753659
-254239292,551625023,-743205592
-252804081,552912422,-741709982
-251708744,554047879,-740631034
-250837258,555155169,-739867489
-250114161,556163521,-739243665
-249598837,557046123,-738650824
-249322446,557663710,-738101968
-249901704,558371763,-737092245
-250919308,558594583,-736514480
-252065332,558937619,-735997007
-253469503,559207245,-735544783
-255027373,559408978,-735296212
-256993685,559352304,-735291509
-259345148,559077164,-735466431
-261908526,558646289,-735965553
-264626998,558143077,-736741263
-267603708,557658008,-737662837
-268361362,558271058,-737183610
-268363506,559084094,-737143985
-267333256,560720872,-737543198
-266581960,562112755,-738111818
-265468284,563249993,-738729151
-263282087,564312067,-740233508
-260906160,565457583,-742198807
-259054219,565891522,-743972400
-257655761,566315734,-745197236
-256595220,566894200,-746345679
-255871731,567735807,-746467560
-255605405,567940685,-746099602
-255023596,568140373,-746283768
-254329938,568141692,-746744465
-254507308,567622078,-747225812
-255628042,566863779,-746469542
-257548256,565834273,-744667091
-259726058,564098106,-743066992
-260946628,562282828,-742215800
-262864016,560190733,-741258860
-264528382,557860715,-740365118
-265416421,555930272,-739655568
-266291780,554909383,-738672279
-267338297,555136298,-737342568
-268694095,555897561,-736141430
-270409117,557706234,-734035909
-271498222,559912181,-731644748
-272476589,562061710,-729556786
-272721617,564359164,-728068293
-272610523,565954379,-727291044
-272421273,567162548,-726837743
-272327622,567995927,-726539352
-271483064,568755546,-726722118
-270020820,569096267,-727766659
-268410845,569147274,-729449091
-266695397,568803480,-731278586
-265188637,567497765,-733605102
-264100045,566081934,-735966114
-263477258,564580025,-738092046
-262861622,563781193,-739195521
-262638962,563098716,-739746067
-262849357,562324837,-740222503
-263212910,561753174,-740332383
-263472796,561487835,-740068102
-265219589,562752613,-737538574
-266124111,563229064,-736223322
-266563850,563581600,-735919800
-267038869,564325009,-734847731
#!,zero-counter: 275
-274633995,580481223,-726055799
-273641199,580814311,-726330318
-272718560,580529752,-727014494
-272106702,579956199,-727320361
-270690479,579777448,-727100144
-268533997,580191546,-726781241
-265539818,580802695,-726846013
-261980348,581296262,-727339547
-258707083,581800291,-728038383
-256308519,581809494,-729167469
-254659951,581761257,-730342174
-253167511,581549965,-731675137
-251492484,581449660,-732822258
-251180136,580767463,-733889029
-251775368,579774792,-735016180
-251744474,579376249,-735938903
-250338719,579380942,-736974662
-247753171,579217305,-738819642
-245036782,579447067,-741164582
-242619341,579679540,-744015684
-240408424,579440170,-747752290
-238267324,578857392,-752515033
-236308655,578008617,-757795155
-235719649,577478520,-762101371
-236295769,577227993,-765375465
-237430983,577400591,-767842962
-238814762,577688472,-769965695
-240414221,577863841,-772046182
-242306656,577586404,-774548682
-245189408,576944502,-777068302
-249086279,575886168,-779574983
-253400042,574740204,-781961013
-257694992,573644106,-783855954
-261637911,572812632,-785032870
-265068262,572078758,-785662186
-267841814,571447834,-785816079
-269729502,570826220,-785716782
-270581675,570309395,-785512080
-270842152,568833308,-786009247
-270665147,568267473,-786453709
-270492453,567681283,-787377400
-270780657,567554128,-787677336
-271358585,567299464,-787795602
-272393719,566987479,-787595053
-273765870,566642374,-787055963
-275158690,566148149,-786531423
-276522390,565641520,-786297400
-277735411,564942569,-786657418
-279321039,564189738,-787071041
-280942927,563736999,-787390177
-282664149,563053652,-787862764
-284870342,562289196,-787993880
-287366766,561290719,-787856636
-289625442,560075821,-787689511
-291542670,558798486,-787408504
-293232106,557509376,-787073467
-294926037,556191444,-786889400
-296607235,554917910,-786870641
-298368433,554061844,-786708616
-299883183,553742144,-786373105
-301301438,553655134,-785946425
-303296253,553258289,-785416451
-305857929,552629965,-784797993
-308739485,551765910,-784135348
-312189413,550475710,-783501448
-316593475,548672474,-782983338
-319506778,546039423,-783862655
-321260179,544504035,-784196087
-322311610,543237074,-784525969
-323685583,542198918,-784755277
-324922246,541783053,-784747839
-326015680,541439306,-785538601
-326517342,541070076,-786931657
-326943577,541472684,-787152516
-326768744,542294212,-787129958
-325637946,542453395,-788562208
-324457286,542575952,-789997272
-322863231,543465480,-790586173
-321577498,544171255,-791173200
-320381737,545288711,-791354619
-320145976,546381637,-790854241
-319943126,547202797,-790352023
-319115700,547617404,-790301628
-318445196,547997899,-789728289
-318773131,548386074,-787628697
-319692460,548723056,-784536821
-319876220,549003966,-782278777
-319940111,549363750,-779980588
-318972301,549428232,-779033382
-318545286,549485850,-778838100
-319078341,550927102,-777398333
-317090677,551670635,-778390526
-313684565,553058277,-780034111
-310453155,554444998,-781783228
-306851913,555944490,-784156077
-302222411,558024583,-786087092
-296900865,560801476,-787798316
-291789629,563827196,-788895136
-288537436,566240098,-789619005
-286453551,567625530,-789884261
-285049705,568370887,-790059852
-283628518,568625769,-790440654
-283036071,569618990,-789200886
-284351279,570384796,-786011931
-287260889,569938291,-783087995
-292058738,568690611,-780335247
-297825616,566983557,-777568992
-301969055,564595795,-776803886
-305098764,562747415,-777066694
-307475649,560981958,-777787856
-308717670,559967040,-778508536
-309303926,559208815,-779740527
-309558122,558501669,-782039254
-308824994,558456203,-783583455
-307425919,558514985,-785129555
-306158248,558737420,-786333742
-305234054,559249097,-787004546
-304958682,559776806,-787049272
#!,zero-counter: 227
-324546455,564311610,-772219100
-323846618,565498357,-771294967
-322422009,566958963,-770333643
-319850842,568197902,-769626377
-317051617,569296058,-768819929
-314386553,570348398,-767755870
-312075911,571306725,-766297322
-310510391,572206317,-764159864
0,0,0
0,0,0
-306923097,576101502,-755900198
-306354938,577391721,-753284888
-305995847,578178418,-751365399
-306077396,578837115,-749887840
-306872554,579381894,-748294463
-308043834,579481769,-746846194
-309293709,579363939,-745694437
-310584541,579229555,-744658259
-311806963,578887553,-743791740
-313092485,578456630,-743188372
-314608231,577899603,-742855996
-316295782,577269342,-742677800
-318135417,576609609,-742653120
-320179477,575854356,-742815802
-322751216,574930454,-743022329
-325802844,573818844,-743213096
-329214681,572617937,-743437068
-331760023,571367643,-743905502
-332731771,570618462,-744066949
-331938302,570607481,-744802120
-330506867,571508545,-745496518
-327692222,572555196,-747116864
-325645375,573665339,-748932402
-324840452,574576142,-749747416
-324126221,575352958,-749909585
-323742478,575981149,-750099332
-323009181,576502844,-750565535
-322057733,576826942,-751480163
-321852088,577123835,-751784734
-321646863,575296460,-753087058
-323685885,574548200,-751156563
-325594874,572717449,-749590515
-327868673,571036593,-747585796
-329904941,569681295,-745043404
-330663996,568589863,-743048188
-330766663,568028008,-742020155
-331613602,568688820,-739794742
-331985812,570154925,-737461120
-332416680,571206299,-736343312
-332392317,572503845,-735182858
-332131793,573668207,-734251984
-332135607,574616601,-733596724
-331220032,576000851,-732983512
-330147698,577613876,-732393269
-329463497,578954453,-731906641
-329741911,579611020,-731674507
-329442644,580187106,-731812509
-329230254,580724522,-731975973
-327938458,580830725,-733860132
#!,zero-counter: 175
-327413246,592327782,-730525424
-327079058,592542690,-729718357
-326255973,593019941,-728720393
-325693640,593275605,-727608629
-325759344,593441461,-725979929
-326268095,594129657,-723518159
-326942062,595504241,-720509602
-327392490,597156489,-717475097
-327811311,598983338,-714593725
-327759444,600504417,-712326429
-327662474,602015904,-710260532
-327519570,603233324,-708866660
-327549806,603968097,-708060143
-329082879,604027185,-707141055
-330075228,603697845,-707125686
-332291875,601572405,-708618102
-332407433,601044798,-709207284
-332662663,600207252,-710507945
-332392878,600223150,-711128273
-331648775,600691522,-711590656
-330528829,601441500,-712684472
-328993352,602558070,-713810323
-327544311,603993145,-714200685
-326877415,605279844,-713730823
-325132574,606989945,-713422267
-323671833,608762853,-712737330
-322251093,610458436,-711993109
-321163367,611813328,-711702834
-319205794,612989388,-712421141
-317805476,614217988,-712614347
-317186734,615249446,-712984997
-316653348,616085433,-713567061
-316338162,616804541,-714036192
-315640398,616236288,-715710202
-315886468,615158682,-717344739
-315842013,614348814,-718371091
-316555697,612231857,-718928620
#!,zero-counter: 156
-325293645,619892606,-709161307
-323859226,620250689,-708482018
-321085198,621077977,-707915095
-317653451,622164330,-707436663
-314471710,623424705,-706400575
-311731560,624200054,-705339419
-309651581,625012486,-703989669
-308257287,625724883,-702264742
-307794050,626490542,-699889330
-308115506,627229758,-697096941
-308595086,627652717,-694517254
-309453677,628055191,-691844377
-310418594,628148727,-689438631
-311201930,628202181,-687398963
-312543400,628085034,-685717395
-314487907,627641483,-684414316
-316804906,627257888,-683248848
-319747429,626865212,-682008137
-322876329,625932078,-681113386
-326120948,624835046,-680208566
-329590908,623589436,-679215967
-333385662,622151618,-678269453
-337210293,620713413,-677664947
-338568964,619527894,-677939420
-339386045,619048592,-677800139
-339828237,620152295,-677154261
-338531301,620959333,-678683787
-336456885,622287070,-681408985
-334965982,624171068,-682971459
-333365046,625903453,-684854422
-331474874,627466349,-686810299
-329387537,628361526,-689734467
-327984011,629315593,-691316811
-325403593,629820072,-693790186
-323055784,630712922,-696330554
-321743205,631660898,-697178921
-321930646,632259960,-696807295
-320895987,632480826,-697514623
-320545469,633150411,-696719745
-321355062,634249794,-693533773
-323485967,634695806,-689381165
-325572531,634681165,-686437466
-327045925,634021831,-685330458
-328069812,633740177,-684451612
-329232647,633347566,-683711727
-330074700,632959978,-683608421
-331560579,631534247,-684493261
-332997826,629972214,-685816905
-333542762,628541301,-687583924
-333570976,627037251,-689752749
-333120510,626325898,-691608141
-332445779,626079425,-692926164
-331667382,626033372,-694015369
-331667270,627764539,-692714048
-331706793,628288257,-691234551
-332030016,629200447,-688588374
-332117394,630580268,-685668552
-332724855,631738591,-683209092
-332740410,632122276,-682075999
-332272236,632582222,-681113366
-332293107,633699930,-679114391
-332242750,634119531,-678311162
#!,zero-counter: 204
-336197457,645442857,-671326100
-336193189,645595026,-670463353
-336178389,645864782,-669510516
-335985793,646052578,-668897384
-335483781,646350722,-668505675
-335059292,646761321,-668051731
-334524754,647267179,-667457814
-334069998,647871057,-666622535
-332929069,648728756,-665713948
-331234488,649962212,-664539653
-329531115,651181298,-663085865
-327876526,652280036,-661585638
-326343798,653222484,-660327928
-325771690,653513123,-659449661
-326071199,653475081,-658917948
-327048654,653320525,-658616496
-328694672,653178769,-658338473
-330688320,652865706,-658255905
-332960326,652458612,-658202546
-335382041,651922749,-658220248
-337988601,651224102,-658248965
-340261273,650660283,-658355544
-341012403,650375439,-658490583
-341037707,650541354,-658777891
-340376743,651178208,-659478711
-339728762,652014852,-660373999
-338896608,653033983,-661492994
-337961112,654409557,-662606400
-337664907,655489727,-663378681
-337144651,656617184,-663864581
-336629834,657759037,-664025432
-334987409,658007432,-665480472
-334740194,657587130,-666257354
-335159831,657378194,-665329310
-335471624,657994511,-663466998
-336439991,658406004,-661144452
-337215362,658514228,-659095137
-337937000,658612117,-657065153
-338606220,658858203,-655144586
-339865007,658900820,-653039932
-340971749,658956323,-651105753
-342059525,659020625,-649251313
-342555357,658859026,-648275566
-342843055,658786317,-647828373
-343455518,659466629,-646569315
-343150901,660160920,-646812229
-342325302,661022029,-647957105
-341393879,661782964,-649207310
-340251460,662726665,-650193607
-338880469,663414334,-651103217
-338286517,664184740,-651331831
-336956741,665061294,-651742438
-336124808,665881331,-652265609
-335667020,666299227,-652399102
#!,zero-counter: 272
-344585457,675623398,-643121666
-341769910,676551458,-642863395
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-310857052,686088964,-636782981
-308286807,686983400,-635959658
-306418426,687680685,-635371237
-305364159,688254497,-634808793
-307540122,688109101,-634013717
-309234427,687823299,-633682003
-310869682,687519117,-633382465
-312774369,686996321,-633100276
-315094781,686318751,-632765410
-317793843,685647874,-632312512
-321102105,684872064,-631724450
-324311652,684042179,-631290574
-327659886,683075094,-631007834
-331211955,681904082,-630826537
-335080633,680657704,-630597802
-339138480,679331285,-630530497
-343653921,677833337,-630433571
-348324504,676232785,-630516121
-352642942,675047283,-630414129
-353667280,674416377,-630338465
-354824044,674747829,-629296662
-355606526,675511826,-628138905
-356416934,676519511,-626907518
-355543135,678730187,-626460417
-354939810,681858102,-625226612
-355876704,683258635,-623634163
-356229965,684609715,-622708869
-354818003,686947228,-622738520
-353819216,688874321,-622827787
-354900671,689009406,-622189042
-354034246,689690643,-622298030
-352459739,690477324,-622851273
-351231040,691047316,-623386570
-350918637,691304705,-623709834
-351246720,691187446,-623398500
-351740577,690462939,-623037430
-353414249,689882074,-621394392
-354292991,689202037,-620357885
-354673916,688667225,-620352663
-355907606,688569842,-619062957
-358226843,688144042,-616168145
-359940605,688034395,-613460477
-361008947,687761549,-611648163
-361924144,688027831,-610138680
-362719643,688240457,-609238080
#!,zero-counter: 169
-353543008,689980357,-617459328
-352124547,689496086,-619218415
-350360807,689370392,-621165703
-347894535,689869867,-622507455
-344469445,690373694,-623605129
-340631843,690427994,-625114241
-336512919,690219097,-627330017
-331637903,689675899,-630258313
-325784293,689129273,-633644150
-319596795,688464462,-637347424
-312821349,687711006,-641454701
-306164882,686400004,-646583985
-300479860,685100013,-651981703
-295864710,683696845,-657367230
-292421858,681966709,-662652591
-290668432,680009373,-667499242
-290714112,677539101,-672034418
-291199508,674142986,-677464858
-292157852,670379695,-683571451
-292925618,666026409,-690730158
-293228185,661368996,-698579612
-293276526,656442620,-707063282
-293560244,652403353,-715131134
-294631481,649642575,-721840488
-296586683,647683795,-726986682
-299303924,646552765,-730489355
-302514907,645934661,-732813232
-305994867,645348589,-734837771
-309947832,644498154,-736826742
-314540133,643054892,-738701798
-319220336,641180049,-740437766
-323185178,638978570,-742569464
-326042979,636159973,-745683748
-328427965,633927911,-748245772
-329951577,632200793,-750316242
-331501237,630409046,-751637592
-333229331,629069012,-752055365
-335569983,628358858,-751291700
-337954366,628435393,-749571626
-340368073,629139064,-747182593
-342914519,629620387,-745235996
-345809138,630147897,-743607879
-349630158,630128819,-741978535
-354354884,629689786,-740091239
-359099679,628840546,-738411468
-363438200,628117702,-736606743
-366911607,627739970,-734614033
-369614965,627331067,-732907105
-371650464,627082956,-731588775
-373100478,626789475,-730547768
-374293786,626595608,-729507856
-375514597,626486128,-728386420
-376339140,626375502,-727472642
-377099338,625951614,-726833313
-378001767,625239620,-726400209
-379112418,624329276,-725941391
-380119260,623477817,-725459629
-380832511,622752006,-725160391
-381270212,622158138,-725066106
-381993685,621645978,-724927953
-382959994,620893484,-724979925
-384853556,619738076,-724917379
-387534188,618185878,-724841418
-390604356,616671356,-724567457
-393882959,615303758,-724005429
-397569781,613803804,-723261610
-402167673,612041876,-722245124
-407069421,610059213,-721319117
-410171540,608044633,-721633178
-411277516,606780173,-722096276
-411150968,605886469,-722947128
-410598489,606622932,-722859282
-410505892,607544289,-722473303
-408489256,608301466,-724151011
-405616283,609313732,-726875569
-404235675,610804363,-727699271
-402367066,612179330,-728550016
-401116096,614006107,-728634862
-401472872,615783034,-727326828
-401466255,616714119,-726509102
-400536684,617472273,-726411884
-399017988,617548934,-727199792
-397644318,616864096,-728427835
-397324542,615829643,-728924613
-397823682,615290956,-727717404
-397984913,615432372,-725289517
0,0,0
-397295137,614962483,-721653992
-396728044,614522048,-721597494
-397081998,615293361,-721141325
-397472349,616271508,-720165860
-397445234,617798368,-718936075
-396865456,619618199,-717804882
-393635135,621827170,-717937627
-391160077,624398275,-717821256
-389940772,626280747,-717433839
-390705849,627248622,-716617490
-390563384,627850922,-716270447
-389888384,628419654,-716250481
-389006921,628953020,-716243932
-387986463,629211234,-716401093
-387069816,629674211,-715954610
-386683823,631188279,-713217515
-385968596,630403014,-713875116
-385708249,629377441,-714501084
-386255107,628179290,-713846682
-387915728,626486373,-713309257
-389145147,624600047,-712958989
-389550053,623639687,-712947511
-389854325,622958442,-712868033
-390279797,622511473,-712874668
-391750631,622564055,-712237154
-392562306,623650164,-711275933
-392546136,624196195,-710941520
#!,zero-counter: 105
-396585446,631912459,-703463644
-395822600,632945765,-702296182
-394852133,634009916,-700960111
-393179051,635270248,-700156663
-390933436,636876609,-699435767
-388382882,638613472,-698604653
-385477826,640346597,-698033117
-382527894,641949339,-697677499
-379712690,643483359,-697274472
-377099347,644994606,-696692661
-375006746,646226205,-695943611
-373762960,647020035,-695041390
-373397320,647241285,-694246206
-374478072,646979504,-693295957
-376541885,646359498,-692440761
-378954326,645641944,-691895574
-381798921,644692407,-691527727
-385333828,643434013,-691168438
-389404915,642002540,-690881009
-393507697,640479462,-690892315
-395629096,639098238,-691233896
-396416866,638087350,-691562931
-394244372,638566239,-692480759
