-248669668,410967469,-806600385
-249811380,410423269,-806459920
-249624751,409405539,-807085160
-248866328,407998584,-808325845
-247989891,407021557,-809370419
-246555305,405516080,-811009827
-244952041,404512588,-812787648
-241707415,403037645,-815542894
-237980494,402306272,-818248073
-234325075,402114997,-820745600
-231291720,402250073,-822692789
-228950947,403018695,-823777936
-227221740,404697687,-823878997
-226158996,406324530,-823523025
-225849188,408311448,-822504279
-226387922,410049743,-821292726
-227072951,411871656,-819839267
-229461869,413613105,-817436075
-234679953,415948169,-813217636
-241112972,418013978,-808606544
-246929261,419698536,-804727057
-253531546,421085124,-800864678
-260539795,422770280,-796493201
-268047731,424222194,-792042636
-274199294,425277366,-788465364
-279291432,425613645,-786044631
-281023829,424790780,-785523304
-280746260,423544508,-786262040
-279587580,422256327,-787291971
-278318349,420635827,-788702961
-275955336,419005966,-790465537
-270827789,417450423,-793846290
-263908768,416001522,-798175768
-256815035,415797755,-802449608
-249355676,416718489,-806775401
-243041439,417791082,-809873571
-239718892,419231945,-811295404
-237692564,421168684,-811387836
-235976724,422409286,-811553730
-234981437,423242316,-811707369
#!,zero-counter: 101
-237588983,427327028,-813044794
-237836388,428480513,-811075885
-236294310,429379921,-808901237
0,0,0
0,0,0
0,0,0
0,0,0
-232971747,438714529,-790838576
-235876177,441361715,-786442814
-240228213,444542687,-781564783
-246184748,448527902,-775853538
-252975635,452441382,-770304718
-259093824,455785211,-765932720
-264225835,458763277,-763217505
-269115893,461159642,-761879722
-273986870,462937369,-761518769
-279001381,464136952,-761794613
0,0,0
0,0,0
0,0,0
-299506822,466828803,-761757658
-301889496,466876098,-760375201
-304161165,468176306,-759049348
-306463674,469850750,-757339896
-308769989,471055084,-755333588
-311571237,471978751,-753146211
-313741614,472606363,-751511176
-314918786,472186435,-750980023
-314530908,470286396,-752303134
-313370308,466871784,-755195988
-310858972,463033918,-758462903
-308089595,458938059,-762111880
-305215297,455089165,-765593149
-302602447,451744957,-768602334
-299843182,449810347,-770882846
-297742852,449421005,-771967995
-294582275,450222330,-772921697
-290066987,453023558,-773933169
-285798892,457292780,-774538494
-283040472,461440027,-774382075
-281350378,465103046,-773761778
-279373518,467576236,-773832260
-276544078,469859534,-774221473
-272637692,471968405,-775541545
-269991815,472823705,-776920349
-268797328,472985279,-777669812
-267512431,472016034,-779458806
-267301770,470499944,-781509979
-268216674,468278597,-783009043
-270050300,466124800,-783323771
-271765831,464331050,-783062734
-272536287,463068227,-782937659
-272446278,461954404,-783167419
-274416959,463307192,-781133713
-276283034,464835569,-778949906
-279435473,468073089,-775345830
-283152447,471119670,-771908308
-285995525,472981955,-770032854
-290156104,477880219,-765522013
-293876897,481746317,-760533998
-296967443,483578720,-758165754
-298377560,484599367,-757762793
-298254971,485588616,-757023033
