#!,zero-counter: 1066
189809340,179837292,-740617889
188182539,175958869,-740096359
186736116,171470416,-739536860
186930694,166590890,-739251884
185503209,162438590,-738608354
182304602,159668527,-737359616
179889952,156367958,-736064925
178774490,154359987,-734978830
176179547,154932911,-733787952
174336946,156031377,-731551194
173231308,156908711,-729493199
172368542,158344602,-728679282
172728077,160754777,-727824667
174128100,162872762,-727916888
175425224,165527936,-728365799
177064230,168076865,-729291694
177738385,169905349,-730568162
#!,zero-counter: 24
180437138,169765857,-735418599
179198677,169923716,-734072746
176819004,169783757,-732287485
#!,zero-counter: 168
175708418,168619195,-731362662
0,0,0
175181250,168145945,-727755842
0,0,0
174870604,167514645,-723869758
0,0,0
174617769,167239012,-720492757
0,0,0
173914081,167172841,-717485561
0,0,0
172427798,167180296,-714705115
170493872,167160902,-712202683
168390871,167071490,-710132209
166043616,167332159,-708219098
162590474,168426406,-705937751
159312223,169121509,-704043962
156269177,169707180,-702998939
153911774,170196882,-702961323
152203745,170505299,-703368758
150670704,170820731,-703704888
147690835,170068064,-705514362
145666814,169486178,-707078501
143411596,168569808,-709145986
140551374,167647495,-711428912
140892183,166168717,-712576791
142818418,164412149,-714433521
#!,zero-counter: 37
143824795,160330582,-717720902
141712000,159642731,-716974110
144089668,159760664,-718740866
147496035,161177789,-720316816
149990029,163277683,-721413186
151530814,164506576,-721833315
153031982,166540053,-722646454
154459382,167920966,-723105401
154999943,169575070,-723269180
154270727,170916944,-722929862
153218666,171835108,-722770972
152243854,172547358,-721836200
149701484,171866685,-720676418
147330726,171559175,-719989182
145642725,170737105,-719409088
143530757,170093684,-718625190
142094565,168560184,-717925199
140597776,167643202,-717066235
140125113,166426074,-716856096
140797389,167227394,-716494606
143599403,169600325,-717219065
146711933,172563731,-718338438
150206916,175491706,-719058197
153288133,177895638,-719274935
156796485,180203012,-720482032
160411422,182493045,-721222255
163351162,184486265,-721742276
165531525,187440902,-721658586
167426182,190032750,-721977505
168089115,191606993,-721312804
169129669,192660126,-718227177
167033580,192238409,-717205459
165299722,191250553,-717055773
163024575,188585497,-718446509
161505219,186138975,-719452833
159251358,182475674,-720606293
159494912,179383202,-721391955
160357744,176445862,-722158578
161259129,174402574,-722556338
#!,zero-counter: 55
165468825,175697912,-725799716
163588794,175819114,-725954743
165645277,174332475,-724351512
169550207,174079577,-723360063
174886422,173751316,-722688013
180664642,172963545,-722672686
186151130,171725873,-723352424
191406065,170456774,-724343494
196261838,169619745,-725716747
200953264,169532544,-727319679
205769848,169746504,-729549746
210475537,170288272,-732733061
215221944,171414718,-736652210
219658912,173404856,-740711010
223344355,175899885,-744213731
226327227,178364862,-746858376
228493439,180727696,-749114462
229978350,183098056,-751319070
230810496,185294785,-753383287
231236856,187008826,-755023365
231363215,188362646,-756376023
231330931,189623309,-757884481
230939087,190919350,-759828926
230024627,192336068,-762073422
228976472,193775235,-764602936
227248222,195243225,-767504492
224255537,196456574,-770725760
220503051,196889941,-774158489
216374064,196900829,-777039106
212581137,196680634,-779095301
209365038,196353469,-780411842
206842972,196126691,-781197673
204858381,195985480,-781874442
203031538,195885410,-783134366
200888751,195945679,-784986464
198271991,196203811,-787078994
195595591,196560790,-789069913
193050410,196963213,-790546931
191039978,196999514,-791485988
189103468,196449827,-792011166
186967722,195570158,-792204047
185253883,194657447,-792423023
183657340,194075854,-792650483
#!,zero-counter: 12
172934619,192233372,-795459271
171720159,191702400,-796204615
170066516,190909474,-797067436
168059285,189906964,-798167745
165599295,188792245,-799437287
162979450,187705907,-801072515
160298464,186795279,-802867669
159118801,185708444,-803867157
#!,zero-counter: 30
157863569,184948971,-798125817
159962483,187159113,-798307519
160912278,188323152,-798288594
161957307,190169248,-798512778
163198971,192008258,-797821802
165356877,194699467,-798054435
#!,zero-counter: 171
157409812,208674544,-775597439
158163995,208843118,-773483338
0,0,0
160196141,209136938,-770701783
0,0,0
163053789,209785286,-767461569
0,0,0
166210228,210169241,-763746907
0,0,0
169319075,210122241,-759751740
0,0,0
172458641,210056006,-755599744
0,0,0
175403014,209666845,-751308869
0,0,0
177847870,208726327,-747163917
0,0,0
179663288,207593976,-743644659
0,0,0
180824958,206679903,-741003935
181527621,205867761,-739348409
181502114,205185176,-738617823
179378742,203752901,-739234757
177553122,202561298,-740461719
174798175,201103665,-742712629
171515055,199381649,-745680194
167743926,197544603,-749463515
162878945,195391076,-754122751
157044282,192890449,-759493416
156170774,188827056,-764231070
155407811,185802394,-766434947
156979093,184474423,-767791956
159099072,183851163,-768236113
160834679,183856902,-768237632
#!,zero-counter: 106
164087741,187504957,-770337082
165284722,190873245,-770854506
166196857,193498309,-771091966
168098414,197056916,-771911694
167660088,198715189,-772009478
169125734,196979903,-771451453
167761670,194854836,-771096133
166963811,193088394,-770826327
167140871,189878296,-770067346
166653997,186425367,-769502296
166179618,182818312,-768101860
0,0,0
166600357,179564525,-765230145
0,0,0
163665875,175371270,-760295516
0,0,0
162592504,172286668,-756671942
161646113,171688264,-754799783
160615487,171390633,-753177107
160287708,173368375,-752252436
161312297,175301800,-752138960
162207958,177599731,-752595420
162433093,179892511,-753170726
163163525,181353639,-753987694
165219951,184760421,-755261873
167488259,188930774,-756568526
171061610,188321210,-757212073
