#!,zero-counter: 619
-259541422,228986501,-778181449
-257229208,230092479,-780613767
0,0,0
-253006580,234779813,-785868930
-253907239,234382275,-785837487
-252709124,234708035,-786822454
#!,zero-counter: 139
-262776259,243582279,-783106108
-262699157,244905122,-781823035
-261730250,246592702,-780535694
-260139778,248384916,-779495374
-257818664,250319385,-778344965
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-244324657,260458706,-768266080
-243625832,260465687,-767075041
-243749411,259917373,-766057414
-244502378,259088366,-765272024
-245647417,257966730,-764616379
-247164099,256592914,-763896856
-248704666,254886594,-763427620
-250449498,253020822,-763301130
-252283975,251185258,-763649923
-254262454,249358088,-764411256
-256605362,247364453,-765449622
-259612255,244866676,-766505465
0,0,0
0,0,0
-267753001,235697812,-770479366
-267133560,233324279,-771458847
-265899808,232228790,-772420197
-265195006,231668720,-772908162
#!,zero-counter: 37
-271321654,236558876,-773036548
-270577746,238379153,-774106816
-270036094,239755532,-775328491
-269933108,241459175,-776598834
-269827834,242420267,-777378807
-270412023,243736890,-777396019
-270616308,244790318,-777819423
-270176308,245891276,-778177811
-269526160,247224312,-778481707
-269237962,247743034,-778771410
-268478588,247962202,-780052999
-268759834,246412305,-779447089
-269059057,245485499,-778771403
-269226375,244660114,-778136438
-269937205,243759626,-776834488
-270052622,243692072,-775505588
-270512953,242639031,-773231655
0,0,0
0,0,0
0,0,0
0,0,0
-274665635,241987024,-759767806
-275363049,242717558,-759728010
-275556277,243875153,-759357312
-274705439,246150004,-759524358
-272837237,249338838,-760532636
-271265075,252302851,-762319552
-270451058,254115816,-764102057
-270612622,255129930,-765081264
-270591434,256049463,-765451541
-270053114,256716705,-766241089
-269654751,257580854,-766822392
-268066778,258959715,-767716027
-266752874,260677698,-768456057
-267021305,259960510,-768507239
#!,zero-counter: 104
-271743304,268498226,-768320164
-272157554,269176954,-767630586
-271515926,270392047,-766593595
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-256747471,285250551,-741473728
-258141802,284664938,-741468859
-260030235,283653501,-742174758
-262536057,282032867,-743175534
-265738011,279874147,-744059001
-269109297,277382769,-744934614
-272389138,274723149,-745931189
0,0,0
-277983374,268391481,-748512659
-278587232,266486018,-749880805
-278154761,265023444,-750763134
-277586539,264431193,-751499278
#!,zero-counter: 70
-282201484,273472169,-756220381
-280856592,274129685,-758157095
-280606958,275508711,-760323041
-279222002,276791576,-762991368
-279114382,278327303,-764498566
-278759634,279308845,-765350251
-278381536,280892111,-766293676
-277847852,282297796,-767216939
-277693988,283350933,-767567001
-277023157,284872036,-767296818
-276221786,285826101,-766932893
-275418677,286570495,-766631277
-274408387,287863201,-765982822
-273538187,289439107,-764662928
0,0,0
-273209805,291040934,-760461050
-273435763,291463252,-758563851
0,0,0
-274875598,291132102,-753489957
-275797754,289763915,-751267003
-277266133,288292974,-749356061
-278187097,287180432,-748328695
-279147752,285613282,-748182036
-280332711,284372796,-748705260
-281754294,282886030,-749337255
-282241456,282089293,-750255479
-282569937,280932284,-751993894
0,0,0
0,0,0
0,0,0
-281101009,278628105,-763113419
-279486212,279941353,-762912833
-279426632,280422781,-761979571
-279272440,280780416,-761092910
0,0,0
0,0,0
0,0,0
-281481807,285610155,-747479283
-281449737,286487216,-746015652
0,0,0
-282136721,287503713,-742342593
#!,zero-counter: 74
-284051603,291648423,-748530278
-282405372,291703234,-747879816
-280603322,291584037,-747533985
-278522147,291484945,-747426855
-276245146,291678427,-747242174
-273949772,292336009,-746710426
-271628478,292930462,-746221724
-269701233,293473450,-745994364
-268053555,293567123,-746355431
-266662710,293418229,-747313192
-265481601,293161072,-748881202
-264819772,292764529,-750849235
0,0,0
0,0,0
0,0,0
0,0,0
-266829336,294631835,-761264622
-267517125,296131959,-762335327
-267841856,297331129,-763702705
-268116553,297988877,-765558112
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-278702430,292367115,-780925621
-280845419,291029338,-781837112
-282552284,289772332,-782903654
-283745976,288691659,-784374746
-284716619,287752241,-785959752
-285710071,286954226,-787337227
-286653618,286293941,-788475496
-287400852,285764181,-789393456
-288078208,285356049,-790013114
-288750591,284846218,-790375994
-289544581,284186144,-790692100
-290404301,283315342,-790952496
-291411936,282289878,-790993840
-292811136,281051048,-790517004
-294359515,279543221,-789805555
-295982966,277923305,-789117451
-297727732,276275455,-788630385
-299678922,274465409,-788431248
-301988513,272514553,-788552258
-304625134,270429584,-788980038
-307508652,267932696,-789672135
0,0,0
-312355185,262886895,-791537693
-313073620,260901305,-792051026
-312767113,259811814,-792720140
-312108585,259342281,-793056185
#!,zero-counter: 84
-319313394,263680821,-788756984
-318675501,264189394,-789090009
-317721018,264856948,-789445774
-317009508,265385413,-789521156
-315179230,266001452,-790390623
-312752220,267628319,-792133470
-310274424,269185178,-793307775
-307953391,271135889,-794747540
-305788974,273825683,-796579264
-304344258,275938468,-798048031
-302930381,277299822,-799665668
-301770906,278315712,-800427770
-301170310,279220734,-800738027
-300627149,279435791,-800803873
-300394871,278628466,-800337311
-301436164,277587686,-799584964
-303613144,275912896,-797796721
-306085331,273431747,-795642422
-308268673,270509084,-792832448
-310172915,267620140,-790152705
-311356709,264364547,-788218034
-312818816,262633023,-786396542
0,0,0
-314936814,260977976,-781243819
-314980069,260820474,-780141394
-314867645,260950784,-779664315
-315086520,261289185,-778916137
-315314123,261656863,-777812691
-315198004,262170214,-777218719
-313682873,266435495,-776038153
-312539318,268766887,-776329900
-311787426,270922774,-776571126
-311223059,272803385,-776693371
-310578399,274666624,-777184004
-309474207,276182126,-778485218
-308367647,277498609,-780187382
-307605071,277810336,-781890858
-307315781,277427357,-783606491
-307320594,276733758,-784658869
-307656996,275808554,-785849869
0,0,0
-308751300,273928525,-789527107
-309403246,273305294,-789942910
-309810287,272560089,-790484699
-310180173,271476917,-790271691
-310521361,270703571,-790077868
-311252994,269918616,-789649395
